Time,Cost
546.2310559999999,536495.868197992
566.7441164444443,528130.9304626614
530.1210651111111,537466.0362521515
547.5854784444443,531330.5865718132
652.1901766666666,520322.5482385492
527.7506092698411,543248.1451092764
650.7999577777778,521250.52293482237
511.66874066666657,547675.8602907687
734.4731859595962,515776.48659660324
582.5656824444443,522798.3483370845
543.813095131313,536497.1929608688
550.4324164848485,529124.0805979043
520.3841347777777,543509.8760624583
610.8249366666665,522485.02366976306
821.6869422222222,515034.7409656939
668.3602342828282,516417.03444523
624.5884953333334,521302.7836644888
