Time,Cost
425.20837011111126,472695.5675112978
407.46697252525263,491406.500674305
467.7094247777778,470247.3517372166
480.249888,464719.25294895185
681.102348,459727.2467640197
420.39729966666675,474153.49794210744
470.7086021666666,469938.0781531287
406.3929270707072,499202.2579672343
646.859263,460839.51319828455
522.6958746666667,461374.2350786578
408.80746800000003,484065.102977646
429.426888,472207.78333352006
408.430268,486996.6865819819
473.036168,464877.51409951894
485.26358799999997,462364.59566599724
618.579164,461081.1900361606
460.0316551919193,470337.6748018692
741.1594284444443,457420.1351422401
684.7830950000001,458418.1134289671
493.39371866666676,462257.44554494927
520.888104,461948.29449142114
638.5583643030304,460960.74144122226
412.5196436666666,474393.75767596817
657.626704,459852.21216770966
477.56838499999986,464841.51409951894
434.2183844444445,472021.81876229873
862.614288,457043.20969033823
479.413888,464826.4157113307
421.99716077777794,473244.3403651523
646.7336806161616,460948.1443093391
575.446538,461340.3160828132
481.35412800000006,464061.9253669705
