Time,Cost
429.18964000000005,456931.8177654195
392.88342800000004,471513.20391410694
494.1787413333333,447613.3463580131
502.5383853333332,447294.1560010256
465.1045546666668,451021.8765651488
520.1282853333335,446676.3465971443
425.66082133333333,457279.05667695764
408.66041333333334,458191.1787209498
390.18810800000006,474631.1052205653
552.6105969047619,443898.6408766661
472.799368,449364.0747646973
479.60334133333333,448339.7024440988
523.0436603333334,446069.6117752669
536.7205379999998,444126.7799466208
859.548,437330.73104306863
522.8003363333332,446141.9251837244
390.43410800000004,473033.32560608117
505.47977851082237,447143.5857200901
395.5516141111111,471311.08642882184
486.15304633333324,447821.059582046
471.1773564444445,449836.4218352329
714.0678093333335,439773.7595789017
529.682888,444152.3791277471
528.6567099444445,444234.54104666377
770.245576,439155.03447212843
475.52703333333335,448939.35634921415
650.3337699444445,440386.77684372495
395.574628,469039.17967710685
430.38044800000006,455731.63332087925
624.358688,441546.1563682925
590.7724986666666,442991.116556344
439.1759440000001,453418.89931723266
427.18981333333335,457191.4784626745
460.88500609523817,451903.78798881575
802.066044,438085.56092892727
508.0976507777778,447071.98408396885
559.714882207792,443623.08766283793
468.93153266666667,450184.53077815403
626.1030093333334,441401.91819114547
463.0808880000001,451447.4067849863
728.555232,439686.8330630157
516.4136653333334,446931.5179875399
603.7815763333333,442701.87405281287
685.3576320000001,440143.7399980915
400.8566549444445,461263.90118571004
636.6970768888889,441128.97620029526
397.60533399999997,467598.22903762106
433.78206,455067.182376485
458.8420013333334,452573.1303957044
484.368979,447896.3453715104
951.5093079999999,435711.01481028553
390.4034413333334,473894.86894618213
471.4958746666668,449559.3405347626
526.4674200000001,445320.52872279246
608.622728,441642.1286548033
571.402632,443468.7281010019
479.8316080000001,447916.15766076546
524.3139803333333,445919.97982915584
