Time,Cost
401.6337373333334,454589.4470550758
404.35375400000004,452959.38041087805
430.92062000000004,446318.73562394624
405.1812926666667,450849.46055530733
398.25622000000004,459383.16453743266
575.4097913333333,430600.7939402495
417.772052,448393.68868453946
452.54522533333335,441284.10440454347
424.7649883333334,446695.56663092284
625.125472,428304.1538402013
839.419672,422862.92383956036
487.11120800000003,436950.7297534049
391.072112,462590.51189783146
937.0226053333334,422380.91672157816
398.35198266666674,455769.859639153
413.857934,449621.52393924666
716.9414760000001,425892.2263617274
461.5030833333333,438722.7546739854
476.4786546666667,437359.811638781
489.8515283333333,435250.3955886755
423.1269603333333,447578.48495767533
473.2671246363637,437644.8545111056
472.22607883838384,438520.3931265612
551.7622799999999,431919.83133014035
645.4411,427916.0728594858
574.687356,430638.8214180132
797.4477893333334,423986.22098081856
447.02992099999994,441753.1917270434
866.750872,422516.69899541896
436.42790533333334,444670.078295331
393.4170356666667,461080.6107155892
434.00862000000006,446069.937636724
499.90693121212126,434625.98892030085
414.3107873333334,449002.21491359523
380.03534933333333,465270.18110535905
801.0451640000001,423486.3367359953
796.747956,424214.71376498527
937.6686053333335,422378.78291463375
392.3694356666666,462582.51323010924
536.3058813333333,432448.64871902927
422.931247,448252.941674681
407.54711933333334,450717.9399441962
566.2086710000001,430783.12194936577
560.2393053333333,430995.06905107654
651.255963111111,427117.2855734112
393.83730233333335,459540.9401136573
519.4995670000001,433234.15703162365
448.69189399999993,441680.7986257597
594.749871,430185.21787315165
590.532648,430227.5585732494
407.854367,449647.61504317133
375.38521257142855,467904.40196305915
544.59548,432167.26308014034
518.958372,434118.71245203906
474.447888,437413.99466844683
751.5798613333335,424610.8581997958
603.3660893333333,428647.89710178017
734.3389760000001,425672.1633772173
382.8689973333333,463597.71989033377
404.6488826666667,450911.7140861912
831.0704199999999,422893.2290177424
390.74930233333333,462697.91415421286
470.7522916666666,438676.5225302699
717.373456,425878.1028331517
375.4232686666667,467184.5142481047
439.4256710000001,442874.1980137727
801.73842,423308.96135107573
484.0302586666667,437119.1187387897
460.1057266666666,438727.93254815217
597.623588,429599.1999816282
677.363956,425925.59907768655
743.5096360000001,424865.2239861667
452.568392,440480.9688252266
424.00691433333327,447504.81466783525
751.6229280000001,424493.7643163792
