Time,Cost
395.9853156666666,461485.6510745809
397.7535086666667,460994.3288235492
408.76808,456855.24750152964
386.98132933333335,465709.45114735025
383.90386361111103,468777.2363749437
403.297684,458664.6575280052
389.50782933333335,465581.2269390169
408.66041333333334,457536.4516523631
420.70371000000006,453929.0624198626
389.70942933333333,464999.5357150804
408.02491333333336,457891.2224869589
533.306288,436781.3134680329
396.1445933333334,461049.6388502159
446.23602400000004,447707.6812817226
409.40821,456546.6864839395
414.39321000000007,455682.2087491165
434.691088,450792.178248942
400.46098199999994,460110.2664327274
614.4074573333332,434937.97777822847
401.45722619769117,459646.3271809597
383.7676647777778,469106.29048054287
682.1233563333333,433003.04380694695
434.81458799999996,450704.7902862134
434.44480433333337,450815.1341075777
530.7551063333333,437620.7048750418
484.5453613333334,441158.26853854686
635.0561618888889,434027.5181580745
951.9128320000001,428254.39085226785
473.47851333333335,442466.09110349766
457.81212866666664,444668.54320404085
532.8712063333334,436825.49710057705
409.74748,456508.696234863
508.61463644444444,438832.90220224735
573.9029763333333,435055.0970568805
453.33810444444447,445079.4479052041
440.500826,448226.3603978663
424.8692547777778,451978.2777907096
987.288076,427441.9895863386
439.1772040000001,449662.9549391671
528.1751063333332,438019.811221979
380.4760686666667,469540.1271208825
682.2716373333333,431557.99276413594
453.1813266666667,446191.3620842698
682.4116373333333,431485.1609653379
419.9388846666667,454985.2138251634
478.046648,441986.91617550206
725.0514720000001,430878.5914621535
408.24241333333333,457778.4178839748
555.9211146666667,436572.5996200603
395.982842,462020.54232053907
385.74072170707063,466057.6897975239
754.476828,428581.9293910777
500.4673553333334,439342.71371352155
410.9864540000001,456063.1234406532
634.0558586666665,434611.38631364907
668.4919893333333,433004.64731618116
404.8489706666668,458227.8924594589
572.1442146666666,435442.3840965197
572.7043146666666,435084.0453661105
451.53136298989904,446666.41507777997
397.83719494444443,460779.3571296999
725.144828,429390.43607713835
385.0746221111112,468180.88682504924
849.5816359999999,428500.91699622676
432.079264,451970.29686809075
497.03879333333333,439930.8913880266
556.9153533333333,435717.08882801974
641.4388813333333,433650.3482715448
431.2059893333333,451976.86871517036
555.1345813333334,436661.5270710703
414.6952275555555,455450.9081663172
482.9549746666667,441776.23336740927
466.6225933333334,443293.7484465815
511.8726086666666,438289.14257226145
660.062023,433401.59062767925
437.45233433333334,450621.1474397898
473.41691333333335,442591.8144631189
