Time,Cost
69.782465,11464.091893867246
22.15542,12308.83982994228
32.836865,11940.18136962482
23.68442777777778,12285.215509704189
24.90742,12204.887699386723
67.030465,11497.65696331169
59.792984999999994,11584.860191847041
62.790465000000005,11541.84105649351
59.100195,11621.070481367242
31.13855555555556,11994.703591847041
42.784465000000004,11785.831352958154
55.552985,11626.23796962482
62.544985,11548.176166089466
27.89179,12127.879067243866
35.588865,11908.873408008658
67.382465,11488.076265656568
55.349945,11654.318153715729
27.040395,12159.345514069266
45.605385,11767.339084271285
52.800985,11665.555591847044
37.568595,11888.029977958155
52.108195,11704.86141470058
49.776465,11716.72246406926
41.365385,11812.233925180377
25.952395,12180.837319624821
53.321034999999995,11663.509487049065
28.591337142857142,12091.89206327561
38.613385,11863.795948989902
42.31066500000001,11810.077747402596
39.600545,11853.518327958154
40.15697,11830.570334271286
50.987415,11708.341908513705
48.357385,11733.732713059164
36.534145,11889.041247402598
48.602865,11726.672854978358
26.077305000000006,12168.062939069265
30.70260555555556,12007.24155851371
29.315305555555558,12027.771495382394
35.834345000000006,11899.456647402598
29.308630555555556,12048.306300180377
47.14897,11743.170334271284
28.68354,12071.504121608947
28.72137,12053.527547402597
40.032465,11833.448484271286
29.838605555555556,12009.94155851371
38.70006,11855.487397402603
29.792797222222223,12019.43230050505
46.693385,11762.808448989901
47.024465,11746.048484271285
45.69206,11766.887397402601
51.752945000000004,11707.785521139971
46.796144999999996,11761.227498160177
28.65530555555556,12087.37781962482
