Time,Cost
22.15542,12602.347970815297
69.86914,11639.336107323228
60.37849,11732.661893434346
67.11714,11674.99827121212
57.100620000000006,11800.182869624818
50.72739,11892.489897799422
22.976566666666667,12470.552102056277
45.69206,11995.208510101007
37.045295,12060.056233513707
34.57468555555556,12116.462848791487
28.596865,12249.428877958151
35.921020000000006,12083.178452958153
26.08913,12402.644748593077
42.91302,11996.062910858584
32.186685555555556,12199.35099462482
54.01754,11878.423525180371
26.817855555555557,12347.267727525252
29.421916666666668,12214.786681313131
69.782465,11669.508448989896
45.93754,11939.576572402595
33.080035555555554,12145.785233513707
39.89869,12050.398492243867
55.68154,11827.660400180373
22.40877,12589.547539790765
22.80107777777778,12526.359085858587
25.385866666666665,12455.346124783548
31.285354545454545,12209.404993181819
22.56996666666667,12536.356547799423
55.552985,11846.114466089466
47.11114,11938.990862373737
40.16102,12045.479186291486
54.348620000000004,11868.930976767675
48.602865,11926.14509911616
27.82639166666667,12289.934867424243
33.16902,12138.963581313135
41.365385,12016.366375180372
48.69741,11904.030902777777
25.69237,12429.832102056276
41.56762666666667,12015.672975180372
27.266759999999998,12310.544975757577
27.071205555555554,12328.15160966811
25.55753,12448.835523196247
27.673916666666667,12293.386889646465
48.68954,11908.470244624817
27.755280555555554,12292.195898989901
