Time,Cost
22.15542,12207.700268831171
71.742515,11403.724960858586
25.844865000000002,12060.904725937953
25.69237,12132.816062049062
64.750515,11491.646294191922
67.030465,11457.330791414144
32.18515555555555,11954.384219877345
23.200395,12161.013353354978
32.836865,11923.306656493507
51.46194500000001,11651.587291414142
58.453945000000004,11564.58729141414
59.792984999999994,11549.223958080813
22.94037,12179.070645021644
22.415445000000002,12191.002858116884
52.800985,11636.623958080814
61.478465,11526.327458080812
24.645495,12156.386686688313
62.544985,11514.315958080811
69.782465,11423.847458080809
68.990515,11436.067183080811
25.96937,12047.078670382396
45.605385,11728.09322474748
29.315305555555558,11986.27923704906
38.37970222222222,11841.805494877346
70.13446499999999,11418.214124747474
44.622577222222226,11742.000291414142
38.613385,11826.373878715733
27.015970000000003,12044.551600937953
27.53602,12041.691325937953
70.870465,11408.927458080807
33.68915555555556,11903.214281493509
34.04937,11898.517003715728
30.09195555555556,11966.844497655122
31.13855555555556,11963.573872655123
29.684865000000002,11977.509336544012
29.23394166666667,12004.09975959596
28.123065,12032.014527958152
34.522345,11889.944786544014
60.39046499999999,11542.627458080811
40.688545,11794.017087049062
25.60483,12145.677179942282
63.142464999999994,11506.127458080811
60.880985,11533.582624747476
68.118465,11443.114124747477
38.965385,11819.75165649351
63.632985000000005,11499.39595808081
36.706395,11860.251486544015
68.470465,11438.92745808081
33.435805555555554,11917.337128715732
67.902515,11452.36718308081
41.717385,11780.083075937957
41.162345,11785.97014260462
53.673035,11631.210349747478
50.636145000000006,11662.063124747476
57.628145,11574.45645808081
47.884145000000004,11696.463124747477
49.445385,11683.515624747475
35.255805555555554,11883.813886544014
36.186345,11863.111761544014
54.876145,11609.259791414144
56.425035,11596.810349747477
37.274345000000004,11851.126161544013
36.800545,11851.780261544014
35.82910222222222,11882.981344624817
50.373945,11667.958402525253
34.842422222222226,11886.007494877347
57.365944999999996,11580.43395808081
47.621945,11702.688624747481
53.152985,11632.975069191923
54.613944999999994,11614.833958080811
28.596865,12019.222442604618
30.036865000000002,11972.164714321789
37.81563555555556,11846.320469877346
46.202864999999996,11723.41030927129
43.914345000000004,11749.435360858588
44.266345,11745.04869419192
43.178345,11763.854409271285
60.038465,11545.25212474748
48.954865,11686.44712474748
40.426345,11798.254409271287
41.365385,11784.585475937956
42.237435,11778.170534271288
63.878465,11496.730791414142
46.550665,11721.88725371573
43.440545,11759.305753715727
51.109945,11656.441958080812
45.850865,11727.287124747478
28.59293,12028.827466847042
35.834345000000006,11874.918119877348
46.693385,11716.837402525252
58.101945,11568.533958080809
31.702622222222228,11959.681119877343
28.72137,12013.380892604617
57.98014499999999,11570.955852020203
55.22814499999999,11605.877185353538
37.794395,11849.351486544014
55.904985,11598.053735858588
48.23614499999999,11693.27718535354
53.78814499999999,11623.079791414144
50.988144999999996,11658.355852020204
25.167445,12155.623483477633
47.26994500000001,11704.428624747477
42.805385,11765.397475937954
39.701385,11806.635253715733
56.540144999999995,11589.743124747478
49.548145,11676.789791414145
40.053385,11802.756587049067
25.53861168831169,12153.595914033189
47.148145,11708.088902525256
31.449272222222223,11962.847994877344
42.704544999999996,11769.201353715729
43.792545,11754.037077020204
29.162830555555555,12009.473092929295
50.02194500000001,11670.325069191922
36.179835555555556,11870.676034271284
39.31963555555556,11816.356587049067
67.382465,11455.22745808081
64.39851499999999,11493.97518308081
71.390515,11406.067183080808
71.222465,11406.585235858585
67.550515,11454.470516414145
64.230465,11494.50656919192
29.07337,12013.30247593795
61.23298499999999,11530.853735858587
43.75857722222223,11758.778069191922
39.426302222222226,11815.912142604622
28.322980000000005,12029.020925180377
48.357945,11690.828624747479
62.896985,11510.653735858587
40.18363555555556,11801.84486987735
39.558665000000005,11809.287253715731
54.261945000000004,11616.937291414142
36.06537,11872.589448160172
42.453385000000004,11771.703253715732
56.682865,11586.558235858587
56.992985,11583.517291414146
62.790465000000005,11511.047458080811
52.842864999999996,11635.467124747478
46.796144999999996,11711.684458080814
46.938865,11711.487124747478
57.034864999999996,11582.847124747475
55.349945,11603.337291414144
33.082345000000004,11921.019786291488
44.515910555555564,11742.66695808081
48.602865,11688.467124747478
61.126464999999996,11531.652124747478
54.140145,11620.688902525255
53.888985000000005,11621.402624747478
55.701945,11598.533958080809
48.709385,11687.795624747478
49.690865,11674.647124747476
31.661855555555558,11959.704436544012
42.31066500000001,11775.008869877345
49.900145,11671.809791414142
55.552985,11602.08262474748
49.797385,11673.52895808081
55.594865,11600.847124747475
54.240984999999995,11619.007069191923
42.352545,11773.154687049062
56.64098500000001,11587.403958080811
33.188865,11919.969548160172
39.600545,11808.425369877346
25.31992,12154.161893831168
33.30286666666667,11917.805474675326
25.35148,12154.135227164501
33.23175555555556,11918.141636291488
