Time,Cost
71.742515,11401.364960858587
22.15542,12204.462543831169
25.81728,12129.777327958154
25.844865000000002,12049.956820382396
64.750515,11488.373849747477
67.030465,11456.180791414143
23.200395,12151.686686688312
22.94037,12170.688061688312
25.35461168831169,12143.548358477634
22.415445000000002,12187.495358116883
38.613385,11825.852545382399
37.81563555555556,11841.71325371573
32.70520555555556,11951.10501154401
51.981995000000005,11648.42479419192
58.973995,11561.051460858585
68.990515,11435.400516414144
35.834345000000006,11868.899494877345
69.782465,11421.834124747475
32.836865,11922.63998982684
59.792984999999994,11547.31595808081
35.115065,11882.135545382393
29.315305555555558,11983.924570382394
68.118465,11442.580791414144
67.382465,11451.834124747478
45.142627222222224,11738.592016414143
61.998515,11522.73384974748
52.800985,11634.769291414144
45.605385,11724.651891414145
62.544985,11512.969291414141
29.684865000000002,11976.885603210678
37.274345000000004,11844.539434271286
29.23394166666667,12003.578426262626
40.688545,11791.151309271285
36.186345,11862.59042821068
46.202864999999996,11716.579124747479
28.001095,12036.908325432902
70.13446499999999,11417.380791414143
68.470465,11438.180791414143
60.880985,11533.049291414143
70.65451499999999,11414.52051641414
60.39046499999999,11539.260791414146
63.142464999999994,11504.834124747478
63.632985000000005,11498.649291414142
51.46194500000001,11651.28506919192
58.453945000000004,11563.378224747477
71.222465,11403.780791414141
48.954865,11682.179124747478
30.61200555555556,11963.565289321788
26.489420000000003,12044.218395382397
34.04937,11897.183670382396
70.870465,11408.180791414143
36.800545,11851.36132821068
41.162345,11784.562142604618
27.367970000000003,12039.630267604618
33.68915555555556,11902.692948160175
28.72137,12012.71422593795
61.478465,11525.580791414144
64.230465,11491.180791414143
47.884145000000004,11695.509791414144
50.636145000000006,11661.163124747476
57.628145,11573.789791414141
54.876145,11608.109791414143
43.440545,11756.751309271283
38.965385,11819.176989826843
30.036865000000002,11969.263714321787
54.613944999999994,11611.467291414143
31.13855555555556,11963.046656493505
46.693385,11710.447624747476
49.445385,11676.651891414143
47.621945,11698.840624747478
50.373945,11664.440624747476
57.365944999999996,11577.067291414141
44.266345,11744.514027525254
53.673035,11627.53568308081
34.735755555555556,11885.644545382398
25.96937,12047.078670382396
41.717385,11778.10414260462
34.40137,11894.117003715726
36.706395,11859.730153210681
43.792545,11752.064642604619
28.596865,12018.501109271285
43.914345000000004,11749.060516414143
30.09195555555556,11966.39889765512
28.524395,12024.771883766234
32.25626666666667,11952.898619877344
40.426345,11796.426500937954
33.434345,11907.704431493506
34.522345,11888.995170382397
33.30286666666667,11917.805474675326
58.101945,11567.86729141414
29.07337,12007.847559271284
50.988144999999996,11656.763124747475
57.98014499999999,11569.38979141414
48.23614499999999,11691.123124747477
55.22814499999999,11603.789791414141
42.237435,11775.24386760462
51.109945,11655.240624747476
28.123065,12030.414350180377
42.805385,11764.495253715731
27.015970000000003,12043.808045382397
28.322980000000005,12029.020925180377
25.67192,12137.693691810966
39.426302222222226,11815.872142604623
31.408505555555553,11959.388089321788
31.732966666666666,11955.750103210677
31.937138888888892,11953.216605988455
43.178345,11762.75547593795
45.957384999999995,11720.314291414144
39.558665000000005,11808.765920382397
55.946864999999995,11594.779124747476
44.69368833333334,11740.785624747476
25.53861168831169,12142.093691810967
56.425035,11592.442349747478
41.365385,11782.690809271287
52.842864999999996,11633.516724747478
62.790465000000005,11509.180791414143
39.701385,11806.635253715733
40.29030222222222,11798.895253715733
48.709385,11685.185224747476
60.038465,11543.571724747479
47.290865,11702.925791414145
54.282864999999994,11615.579124747477
57.034864999999996,11581.179124747476
53.78814499999999,11622.193124747475
53.19486499999999,11629.179124747478
42.453385000000004,11768.868587049064
41.682395,11782.146312049063
25.69237,12132.816062049062
43.325435,11761.648312049065
63.984984999999995,11494.240224747475
55.701945,11597.867291414144
63.878465,11495.634124747477
61.23298499999999,11528.649291414142
50.042865,11668.579124747477
61.126464999999996,11529.980791414146
48.602865,11687.259124747477
42.704544999999996,11767.949000937951
55.552985,11599.702624747475
62.896985,11507.849291414142
53.152985,11629.649291414145
45.850865,11722.12712474748
60.144985,11542.249291414144
36.769035555555554,11856.201328210678
27.057370000000002,12040.81200371573
39.95254499999999,11802.349000937953
48.357385,11689.585224747476
55.349945,11602.240624747476
33.435805555555554,11905.859823160175
56.540144999999995,11588.029791414141
54.140145,11617.976458080811
31.413838888888886,11956.094755988455
33.082345000000004,11920.683624675326
56.892145,11583.65645808081
39.218734999999995,11818.51768427129
44.515910555555564,11742.145624747476
42.352545,11772.695753715727
49.548145,11674.763124747475
40.074345,11801.528809271285
46.938865,11707.379124747478
55.904985,11595.249291414144
46.796144999999996,11709.163124747476
29.162830555555555,12006.245092929292
49.900145,11670.363124747477
49.690865,11672.916724747478
53.930865,11619.979124747477
56.682865,11585.516724747476
56.46691499999999,11592.298849747476
39.31963555555556,11816.316587049068
49.797385,11672.027624747476
47.148145,11705.429791414146
47.045384999999996,11705.985224747477
33.188865,11919.448214826838
56.64098500000001,11586.049291414143
47.26994500000001,11703.907291414143
56.992985,11581.662624747476
54.240984999999995,11616.062624747477
53.888985000000005,11620.449291414145
39.600545,11807.451309271284
42.31066500000001,11774.487536544011
50.02194500000001,11668.840624747478
33.23175555555556,11918.141636291488
40.00139666666667,11801.682334271287
44.58702166666667,11741.478958080808
44.622577222222226,11741.16766919192
