Time,Cost
783.2591012,86380.96990127423
133.228259,101064.23652494972
152.54504945,99056.63148876192
151.3872317142857,99714.48280399526
195.2371056,96533.61960930917
196.909419,96019.06541545961
242.16747625,93584.25883100755
223.72312384999998,94941.66729412977
775.2591012,86456.42529627423
236.85443744999998,93837.94185995203
186.42288559999997,96777.89013191445
275.02504825,92918.9902114025
179.03099825,96984.72072835201
152.55209862857143,98768.53250691423
226.24187625,94663.91257947727
168.9266874722222,97365.46115228535
139.03062859999997,100850.88249585108
139.81941959999997,100602.02734048535
210.4935056,95156.13241584093
175.78731825,97205.87780057424
155.79577862857144,98207.47113043696
159.45119493333334,98039.28425909596
766.90008105,86548.74228789646
144.06895185,100553.4913908601
283.4124451999999,92895.54706600755
166.22697639999998,97574.37126683739
166.19736984999997,97669.96646020707
750.3400810500001,86705.19901567422
208.75095265,95384.81769301869
204.59989585,95560.6535586187
144.46617186666666,100338.22855432978
217.54986544999997,95040.53742995203
171.03099825,97263.13480179646
163.87096986666668,97877.72288696263
188.093458,96679.89054826948
262.64677945,93158.95903436866
189.8087056,96543.8121631306
155.428171,98577.35924149754
426.37544065,90737.64227860757
178.3526844,97044.58995644092
433.7510095999999,90660.45987947978
198.54198459999998,95834.83014823738
617.13864905,88353.63947750758
134.9496545,100909.43732406842
234.87027625,94133.58586597981
251.98339624999997,93421.10092031363
747.09640105,86755.33068234091
763.65640105,86569.4989212298
267.6053450499999,93000.63384016918
216.34116865,95096.91082245203
245.41115625,93455.13675734091
208.96005145,95322.72339834091
149.5158182722222,99854.0294693813
152.72353342857141,98620.2472695531
758.2716810500001,86661.70172460757
254.03955624999998,93303.00346847979
662.0474366500001,87775.05761640756
257.45342504999996,93251.554214952
292.9611324,92732.6045593409
580.53719705,88787.44361317424
675.07748785,87639.78619500755
198.59132884999997,95696.09688150758
264.82707624999995,93109.03129045201
148.69151745,99913.32929509647
304.84696064999997,92406.34547789645
312.05540851666666,92298.20425486364
668.9280078500001,87763.6879043298
231.51634145,94384.77920606312
286.56360064999996,92763.56182306918
300.45016625,92613.82876554645
535.5264128,89359.86835367425
197.4366575,95956.96622257425
227.36528465,94472.2396572803
227.19710560000001,94587.26919723031
155.440439,98377.08646149756
759.279398,86652.5602031909
622.28659345,88313.52885234091
160.2049383333333,97931.01839152201
742.7847524,86811.62062294091
539.70479265,89326.10702334091
233.99757945,94290.26697956314
734.2919778500001,86899.26996877424
201.69765704999998,95660.72644797979
295.82760064999997,92723.60013118532
286.01168064999996,92799.53993092423
404.0466838499999,91044.31314346312
146.15959604999998,100014.2079538702
145.36579446666667,100188.40942123132
330.75428264999994,91964.55997191665
670.6758366500001,87678.3607429409
469.6793238499999,90201.2665887409
600.67763225,88567.22823917423
459.72047944999997,90326.15234245201
351.4790607999999,91694.89619144092
133.32352566666668,101002.53006881842
498.9713138499999,89855.05426034695
146.1102518,100054.12425178687
677.95792785,87595.38896238535
397.33211384999987,91140.47386219191
342.65252825,91890.67205221212
236.33155100000002,94006.57420020204
303.02765304999997,92524.0449115909
247.35265584999996,93431.98206895201
229.77787625,94426.95996583586
236.4302395,93980.66846895203
597.43395225,88614.54328917424
392.5317003999999,91225.39564228534
234.15757945,94237.51703639646
682.33874905,87548.08215795303
578.4976284,88846.41641320755
558.79631705,89069.36895700758
267.2749422722222,93018.9902114025
399.82935265,91095.42915279645
407.79955345,91002.94627451866
731.89576105,86925.38777789645
728.65208105,86941.12730900758
586.1790524,88771.50416317425
355.26340505,91674.76910210757
685.48485225,87490.41198690758
202.37354704999996,95577.12253514645
727.89640105,87004.25592817423
717.8977692000001,87092.62997400758
155.75209862857142,98335.08646149756
317.02654504999987,92200.94732552778
444.53289264999995,90543.00952193029
385.55899624999995,91299.52180945201
633.2321046500001,88129.59575417422
304.50412064999995,92518.50756776666
714.88717985,87136.58294734091
306.4223702722222,92305.63026813889
532.821544,89393.77403429645
651.24743665,87924.79927884089
319.28713639999995,92170.31192210101
640.6518078500001,88069.12603622978
387.99902904999993,91240.15265628534
646.5342778500001,88016.68022484092
342.8482496,91821.45045977423
359.0654096,91604.0414607298
509.58722465,89689.38732357425
401.77728824999997,91069.81404400758
474.27476199999995,90182.55959806868
613.7929724,88408.36528417423
698.93085985,87354.70174734089
518.54860785,89623.88784501867
657.73427785,87845.61035116312
695.9226978500001,87381.1866354409
738.0284324,86858.00608960757
507.3698715999999,89730.973721952
372.0434350499999,91448.61724444444
297.95658465,92641.90131989645
410.71660519999995,90939.45664939647
740.5241610500001,86816.13654460757
495.03544904999995,89882.23939267425
636.2059324,88124.35149650757
306.17247625000005,92320.68288552779
163.78872945,97927.51124372373
337.9008618499999,91897.91121864646
457.0209138499999,90365.76114828534
336.30514945,91957.73862489646
462.9417736,90305.52941327423
348.46261384999997,91800.27559183333
589.55452825,88701.48313587424
413.3454471999999,90896.46667009091
409.35350145,90994.33369701868
314.32004064999995,92250.75408476364
255.65655625,93251.84605489645
654.62773345,87890.02759567423
467.9603818499999,90235.08557567424
325.89080064999996,92062.14930093031
321.7397438499999,92156.01425486364
669.9456598500001,87720.30888127424
660.29960785,87820.89504805201
519.5594894499999,89572.52342345199
603.4914846500001,88557.11304882981
144.54512266666666,100237.25081572977
587.8859534500001,88730.69642640758
562.7391970499999,89059.88972122979
416.77320464999997,90893.75385901866
527.13901585,89507.10281356917
452.13475479999994,90444.40435935756
724.4760578500001,87012.36756567423
417.25080384999995,90864.09738002424
478.76179384999995,90084.05949838534
611.7569447333333,88450.44116377425
500.5369238499999,89813.1598325409
366.2378947111111,91519.73318258535
488.9983714499999,89972.43538515756
329.81894944999993,92009.35071817423
654.8256356,87877.18729960757
387.78708385,91268.31364254645
364.2062626499999,91564.94240981311
555.29032465,89148.09774290757
542.636738,89313.3793109798
440.9728106499999,90564.782759352
490.93692384999997,89940.46184246312
424.60019345,90831.26080101868
714.1023600000001,87163.43556266311
542.94847265,89272.8002873409
369.64721825,91479.16866467777
314.72864064999993,92229.66534981667
488.12176839999995,89991.86560106312
631.6904246500001,88182.54089690758
435.42574145,90653.00176318534
650.0347744000001,87938.3834771909
436.90216504999995,90621.20368551361
574.3014782500001,88910.80923982977
546.30687345,89250.81793884089
529.1429006499999,89463.35442167422
711.9708010500001,87182.08758195202
363.0401664,91596.96379289647
357.48975385,91664.09217972979
571.9545282500001,88917.92407900757
350.26795279999993,91755.61639199646
515.3930450499998,89657.29123620759
566.46478145,89007.95482529646
412.85166426666655,90935.08593073029
394.41943944999997,91161.98798178534
563.9187246500001,89023.93932357423
438.67879945,90617.19373411866
722.5424010500001,87050.02308234091
505.0646995999999,89786.68868510757
628.4344766500001,88206.16818857423
710.46941225,87188.1957708409
680.4917566500001,87571.1946373409
568.8284558500001,88960.71166960757
486.07406584999995,90017.21910246315
703.04970905,87282.28401500756
512.3242278499999,89664.32099024091
449.79911279999993,90455.659254952
738.46800105,86851.99833044091
552.92327705,89167.8104798409
379.5694327999999,91350.51221713534
630.8051678500001,88185.28674550755
638.4830635333334,88111.47361210757
359.0115484,91653.63376072222
337.33232064999993,91904.76580637222
322.72864064999993,92121.27862433334
383.6417277,91336.42051432701
643.6256356000001,88045.96174194089
720.6957610500001,87065.16369190757
440.46558426666655,90600.78235541465
446.87679944999996,90536.3102233409
324.30893265000003,92075.92943929647
466.4356438499999,90255.85989277423
532.10532825,89435.02494948584
521.633086,89570.63569264647
709.75653225,87231.48819991665
691.448165,87440.20859688635
382.79170519999997,91347.74694847979
374.43268505,91448.46644446312
393.2898450499999,91180.61853895758
639.7369245000001,88108.24230825757
576.71084825,88876.85355029647
643.85180785,88028.09140651868
719.29872105,87070.77971567425
693.52648105,87403.57885567423
593.59679705,88656.8173323409
502.43308599999995,89807.62178671313
595.56117385,88631.59088900757
476.95610264999993,90110.05834837422
648.3809178500001,87981.64306678534
549.5519758500001,89227.69427915252
475.39049264999994,90148.68587193028
505.9632726499999,89747.30450968533
613.7462304,88421.70445388534
367.30567385,91518.96947374092
328.81196547222225,92050.84217722979
607.68894585,88486.38866361867
700.89523665,87350.31973213282
345.66340505,91810.59034429646
455.5850126666666,90406.6419127611
349.75681719999994,91760.87977506313
592.3327970500001,88700.65614312475
298.11777586666665,92636.9845034909
557.4559484,89119.38302004088
705.50468,87273.33104099645
624.01677345,88297.99492117424
659.2064568000001,87834.03888952422
525.0632884,89539.86043235757
420.67697225,90864.02009575757
324.26288065,92118.37230509646
551.1852482500001,89188.68816544091
604.81677345,88537.99492117424
422.8693490499999,90858.45029022222
648.6210878500001,87974.92108519646
557.52894145,89114.32369472978
627.2666154500001,88253.31467524091
425.27910145,90771.06564250757
526.27771785,89518.4838659798
586.20781385,88748.1235223409
481.31143545,90068.09856861869
515.9243439999999,89632.55258621312
689.1621079333333,87473.54670710757
626.5581035333335,88269.04362500757
690.0387647333333,87448.88103044091
530.9062038499999,89443.20530567423
336.31741744999994,91957.66706156313
609.55311705,88466.33355029646
550.6969282499999,89198.48757504088
476.6852126499999,90126.1341129409
480.5340726499999,90073.34176250757
345.97478944999995,91805.99257946869
628.3488568,88229.49680852423
456.83564385,90394.0350584409
553.9635170500001,89153.82555423585
463.85962064999995,90287.53592400756
592.40927705,88680.58874900757
567.8204008,88987.68418460757
492.19837144999985,89932.43538515756
453.79689264999985,90427.33445626867
378.1628338499999,91366.84300486867
377.28623079999994,91391.61313680201
694.316948,87392.20844405201
594.5041738499999,88637.94359627424
701.03816105,87315.51806250754
570.35452825,88946.17776847424
607.0431428,88496.55716329646
575.96099345,88899.38581357423
145.35988906666665,100235.90796412778
686.8885910500001,87484.7322658409
423.13176065,90834.03749924092
369.3299108,91502.47631816313
523.436738,89567.41232899646
511.95154079999986,89687.87110960757
681.11320105,87567.80758195202
570.92335265,88939.81472294091
376.75918584999994,91404.96257367422
494.66697264999993,89895.21751377423
688.05645225,87481.4812673409
454.21900464999993,90420.60936988535
483.49689665,90062.07363607474
529.8109121,89459.4113012159
605.37709385,88502.06401567423
485.31361264999987,90026.9572504409
505.27406585,89771.93906014645
707.8565294,87236.97254415302
474.3018894499999,90160.80175151868
448.94443384999994,90470.67532551361
425.35810945,90768.66582857425
493.16327264999995,89902.93595246311
624.80009665,88274.26487427422
448.28204824999995,90479.89894976314
484.7281915999999,90046.55756627423
465.3354450499999,90268.67123801867
376.17527479999995,91429.96401419443
420.69342033333334,90859.6449055909
447.6875018666666,90520.7964148798
329.0408950666667,92040.5518426222
447.73183079999995,90500.96598067423
464.8219694499999,90275.12534667423
547.743744,89235.2016564409
609.9558172000001,88453.58127960756
706.6418212,87253.10187742423
492.8463306499999,89912.0691473409
567.00781385,88991.2654223409
155.74504944999998,98369.41494262373
605.11734585,88512.99447301868
723.51557985,87027.98864734091
708.3642841000001,87232.83959298256
502.1025896,89809.64847772977
548.1283484,89229.20016673586
379.3031382499999,91366.40461634444
546.75404825,89250.14065896314
542.946116,89286.19785960756
440.90514824999997,90573.50713917422
701.8438724,87289.00825065757
701.5387490500001,87295.26731650757
394.3871916,91175.68970059091
524.0214450499999,89550.03494644092
624.2707214500001,88275.28718690758
691.30013225,87445.33201821969
375.9638094285714,91445.50987586017
563.50364945,89042.1940768298
576.68595345,88896.79420579645
483.8354490499999,90050.37624504646
723.65469785,87026.57347460758
515.75352385,89638.78499056314
563.24664465,89049.01442900757
512.0908726499999,89681.05145400757
523.7791926499999,89553.09763862978
383.39707584999996,91345.05823252775
369.4872182499999,91502.11407027778
363.55325264999993,91573.34529866312
693.61845785,87398.7434323409
363.05381719999997,91587.98063655556
363.49998504999996,91579.26918900758
706.0885910500001,87267.6621429409
643.7362860000001,88044.61546200252
706.55653225,87259.48819991665
609.79420785,88458.0304973409
376.04926944999994,91444.50070737775
483.51419344999994,90056.84568116665
706.1708314666668,87264.76265652424
328.98826119999995,92045.18362288886
