Time,Cost
727.754118,87390.97378974239
133.228259,101915.44810614038
155.2366612,99632.54774976667
154.6753412,100148.08689637779
224.98601673333332,95172.72588259848
715.1872491333334,87447.432405851
504.7702307333333,89989.64623482573
201.12373353333334,96185.1935550321
170.69449705000002,97922.51398063889
133.32352566666668,101688.0581371707
142.48390473333333,100794.58451744089
197.39188989523808,96514.19440645563
229.77787625,94817.43609245203
159.61558889999998,98887.86390024041
704.70532,87564.55255867935
608.1474834500001,88786.73556767926
247.1867356888889,93853.71663797977
471.3444163333333,90427.49857078535
581.45538145,89056.75080453786
264.82707624999995,93421.06900581061
141.304895,101156.12903336514
660.25592785,88194.4675320732
363.7764375333333,91837.93272938635
165.21459549999997,98186.01801650558
525.5189179333333,89804.04275831058
155.428171,99271.80707521112
149.33636553333332,100273.68345027424
636.2567147333334,88373.61506994948
334.5561919333333,92227.54575182068
512.4844027999999,89882.08954095958
249.6036275333333,93682.58244357504
599.8757939333333,88863.45580304798
159.63625185,98632.0836260783
649.2589803333334,88204.69139001767
416.53363824999997,91113.1382214495
145.47555079999998,100698.90625624392
516.6105851333333,89867.42079791667
235.8255056,94266.92646911871
396.3182059999999,91348.19164544443
233.67571264999998,94500.9096878106
136.4956462,101416.8275914889
342.10894184999995,92159.53785404292
217.8466478,95378.4005278485
423.8145971333333,91001.89110811616
186.42288559999997,97165.17852164172
224.8896167333333,95349.56449737625
401.58121704999996,91290.41935817171
185.50001673333333,97481.3694522493
662.0699556000001,88077.24801000359
724.554118,87422.5462897424
164.6941067,98351.62168992223
376.77563393333327,91679.68937718685
146.280472,100490.37507750756
464.26755313333325,90547.1683824722
625.6913176,88532.28659266666
388.67566120000004,91478.19761792172
141.14400246666665,101214.92695148889
545.8487395333334,89482.47619711867
288.6057995999999,93113.62292020959
435.4054115999999,90860.66595512877
280.46122753333333,93243.06976921392
272.26322753333324,93281.45587461871
704.1732968,87689.32370757574
536.7994683111111,89654.13735917171
257.7995814444444,93564.7669672298
254.03955624999998,93611.12274478032
393.11820599999993,91474.68804832069
136.50880466666666,101378.44097012776
644.2063359333334,88366.34779016412
496.15498919999993,90087.19409595958
320.9046719333333,92478.02311337624
381.16788264999997,91524.78529760352
620.4152803333334,88578.85585967422
373.0670307333333,91800.6879936515
478.24249433333324,90421.28273590656
577.7590248,89167.3269144495
409.3118372,91209.38297387374
156.4805794,99087.89631759595
316.71220064999994,92513.0895499318
591.52284465,89048.65947079544
239.59379625,94251.62405750758
479.9241719333333,90330.44861414896
242.65150899999998,94009.7988741079
146.67482439999998,100377.50798107221
323.92004065,92378.83625261617
419.04639144999993,91050.13502187119
677.0891191333334,87921.33127076009
