Time,Cost
133.228259,101318.39868121235
759.279398,86659.25853119089
148.06541013333333,100126.34409806314
152.54504945,99126.65565959526
742.3400810500001,86936.18764016312
750.3400810500001,86769.3696323409
210.4935056,95429.70828124092
271.37017639999993,93169.07456827423
155.440439,98923.54567342937
279.46525304999994,93006.83172994999
138.2985929,101228.91533121235
693.52648105,87406.01755816312
729.66941225,86961.2421423409
216.34116865,95218.54265739647
235.8255056,94231.2548441187
704.3649241,87325.81898335757
445.41927659999993,90565.5341950409
650.8474366500001,87969.48230190757
330.74223466666655,92066.39924506111
155.79577862857144,98694.01694969049
295.0460742499999,92813.38913141667
726.75925985,87038.95251627424
576.68595345,88896.79420579645
438.67879945,90655.2925499298
139.03062859999997,100966.02358566826
236.85443744999998,93929.96431797981
315.3911778666666,92257.98785333888
221.00232025,95218.02406178536
719.0091538722222,87151.08001627424
335.74487945,91994.55669720758
660.29960785,87905.09985027424
376.9215208,91511.13139842272
162.0661642222222,98076.90697665908
255.22707624999998,93406.62619456311
142.58798466666667,100636.42178552423
227.4547336,94608.07741569697
144.54512266666666,100402.72152684089
711.9708010500001,87238.85700127424
226.24187625,94881.97264222978
161.0665279333333,98192.3217231591
521.30620385,89615.08024567422
516.80536385,89642.7183697409
324.26288065,92118.37230509646
387.93153824999996,91306.40035595554
720.47669785,87116.54149127424
166.72693353333335,97917.40116564043
399.75609599999996,91145.73148252776
600.83282465,88608.02382690758
304.50412064999995,92568.82211183333
475.37496079999994,90224.92637934646
303.0460742499999,92746.72131975
500.62363984999996,89878.34277857424
197.18019264999998,96267.49311828536
676.34771105,87720.34869138534
152.574656,99112.16009051191
404.26305224999993,91087.54356828534
164.79459549999999,97964.69286921465
267.2693450499999,93245.17696219443
364.82163399999996,91625.72876117777
245.41115625,93607.61723250759
140.38263925,100879.15724039443
141.6194196,100697.3952918111
189.6829068,96825.30986391596
261.7701763999999,93388.43067106314
207.79752384999998,95798.04954895203
284.02707625,92975.95779378536
585.88948,88884.41575002785
320.86314079999994,92204.2097673889
180.00702145,97399.78027521819
488.12176839999995,90038.43295157424
224.96956864999999,95098.91884695203
187.78697440000002,96916.13654050282
290.0433024,92814.5553993409
243.32357324999998,93676.00608250759
575.6683014500001,89010.94718169949
159.63625185,98546.98694349497
186.60420226666668,97007.13751483617
250.84522049999995,93587.52552899369
536.45316385,89446.69803656313
226.15708864999996,95083.69924878536
691.30013225,87491.90476620758
679.4688878500001,87632.52167116312
168.5228482,97759.22932768686
642.24643105,88154.32488027423
147.69006800000002,100276.8544272298
531.48123985,89480.23679107423
185.50001673333333,97208.01510058263
411.73393639999995,91014.19909059646
191.252229,96736.06736282106
159.61558889999998,98638.1583877909
234.17402753333332,94316.83196000758
606.59136345,88567.12213172979
204.55384384999996,95890.82171561869
565.6450316,89058.61642736867
159.75572788888888,98391.62125095759
160.6316362,98339.73304095758
186.42288559999997,97133.92735750032
201.69765704999998,96061.01906681819
428.06146824999996,90831.80656750756
636.2059324,88171.24845606311
198.54198459999998,96110.27738379294
359.86559889999995,91658.3682392361
469.6793238499999,90302.35525226312
451.0000013333332,90542.87296473536
418.1222235999999,90996.19306767927
514.7107516,89755.83763453533
619.00464345,88418.18352265807
493.46006064999995,89993.48883584091
242.16747625,93868.70526083617
172.5046044,97629.38631031314
459.72047944999997,90389.36388684089
172.79459549999999,97532.66776178536
383.39707584999996,91350.83603752776
352.39655144999995,91791.59410421968
303.12831466666654,92726.10173436666
616.8407947333334,88500.79995422978
306.3274128722222,92409.9117035
226.59432433333333,94734.83722267422
619.98983665,88356.27367690757
548.1805650000001,89275.00778714092
562.38524825,89099.1312871409
340.27906079999997,91970.20814106312
380.15339585,91395.86125569443
209.1738765333333,95579.33331551516
369.33948265,91613.70301924797
465.2677826499999,90354.78701700756
484.79279944999996,90142.48393961867
615.22434665,88540.83796450756
682.3264810500001,87573.30408857424
229.77787625,94498.4951302803
527.6044270499999,89599.77789667423
597.9629634500001,88650.6587678409
552.47878345,89261.39464379949
396.8708552,91201.13158595555
348.46261384999997,91818.61237399999
372.0434350499999,91520.9097221111
174.5051056,97448.24050397729
496.1418307333332,89939.15203864644
236.90378169999997,93916.74062707071
630.1721846500001,88253.35251267423
480.48975944999995,90168.901174052
313.46852064999996,92362.29725158586
688.3970290285715,87557.70559475006
253.45925945,93507.81739745199
311.92382384999996,92378.37255100251
665.8891191333333,87877.66174900252
193.64468664999998,96680.5871651584
170.5588716,97697.66046122223
554.6590802500001,89230.08805645202
196.9701338,96492.08195790759
183.20702144999998,97297.20435855152
408.49025639999996,91080.49623226313
589.4810490499999,88827.4951554924
288.59984184999996,92915.90358400051
531.4020206499999,89567.15302194697
242.50347624999998,93792.16992318619
672.34187665,87741.62513089646
233.92893304999998,94422.81709861869
667.7263602285715,87804.32366433695
557.389796,89196.97368552424
424.0227515333333,90854.17266718585
569.2958568,89027.78428903535
610.350642,88550.11246747979
392.13123625,91261.2536008995
649.8297846500001,88056.44083931312
710.46941225,87247.69906821867
570.89114505,89011.08349516313
322.72864064999993,92173.16683433333
540.73808385,89389.75647738535
208.35761673333332,95720.56757959092
347.20810185,91865.51094111364
635.5795836000001,88243.74530061262
661.0297846500001,87892.11135989646
539.3540038499999,89417.0515168409
369.64721825,91535.24945578889
201.8509744,95929.18998863889
226.57787625,94797.04242917424
432.0710775999999,90817.5986776798
304.89847145,92488.58868752776
358.04167385,91687.91950884697
624.7038806000002,88342.65971392978
355.8823170499999,91778.9826793611
505.0646995999999,89805.74673360756
643.4661123111111,88098.20861709089
195.37208426666663,96550.3850702814
197.0810903,96352.11371818536
466.3786031111111,90343.21839666314
395.34455479999997,91238.00545399998
435.43511945,90689.77005020756
707.6086041000001,87303.3294686909
546.1259515333334,89319.67567971363
543.76554505,89356.91269892978
512.7519276888888,89766.40779502424
146.67482439999998,100336.4541358702
196.98240180000002,96409.37076193537
593.1112810500001,88778.55082905202
411.31696433333326,91074.67942178535
459.01594064999995,90425.52636317423
182.23304945,97372.83088515003
356.9474619333333,91744.19307516665
252.83085945,93531.80283189646
421.88116879999995,90955.67904803029
451.7941396,90494.73519970756
208.92146544999997,95661.0983161187
688.85296785,87542.79234405201
645.25333545,88077.00730402423
345.0487450499999,91899.04821666666
457.26416839999996,90473.6834417409
419.26287944999996,90970.53954069444
647.4059324000001,88056.87808756312
286.8849562499999,92922.14639894999
264.82707624999995,93283.06785781868
681.8125663111111,87603.93587969091
595.5831947333334,88762.3493369207
505.00483945,89870.2270892298
174.44110560000001,97458.26759514646
198.59132884999997,96078.19560852982
528.7024698499999,89588.89882684089
561.6391972,89171.55806186613
477.04281865,90197.01710417424
139.07997285,100902.38094039443
469.53639945,90308.52154424797
508.89104839999993,89798.995184452
666.5801080000001,87841.63119366059
672.3583247333333,87739.98032256313
305.52404379999996,92438.25836828534
588.6997398500001,88852.06448450759
231.6945481666667,94431.57608669951
169.7271736222222,97744.34887692929
478.6186407999999,90182.35307934646
597.5188300000001,88729.68668903534
485.80483945,90069.36094717424
382.40486344999994,91390.46208800757
608.96844265,88564.02637571868
509.7747006285714,89783.73540025007
392.5317003999999,91245.34671415201
707.22573225,87316.50871266313
182.98872945,97327.84952454042
586.09444465,88860.14944231312
421.9638994499999,90895.4988903409
495.18891945,89985.70064195202
485.14008504999987,90076.05187416312
454.60439944999996,90491.21237628536
195.3062919333333,96600.50031617786
560.1162254666667,89187.04136714646
343.84004824999994,91916.78468238888
544.86358785,89342.00372267423
144.8748244,100354.36032829444
342.28797959999997,91942.81350694092
423.46305225,90894.91023495201
262.64677945,93320.99136228533
434.5809374499999,90749.22120680555
208.97649953333334,95599.03106975758
264.0750093,93296.84292666033
636.1238516000001,88234.37001919947
242.18392433333332,93822.43372389648
142.48390473333333,100665.77127007979
628.96348785,88273.67192529645
202.3805962285714,95904.6579306349
627.84896345,88324.96022993584
435.1206522499999,90717.32279328533
597.16155225,88739.6196464217
628.8205634500001,88304.97805545201
231.35170816666667,94471.82607500759
195.1000167333333,96646.07679839648
593.2955384,88774.2973578722
496.1253826499999,89958.97421100756
505.02128753333335,89856.37387978536
433.03890264999995,90756.42982734091
667.7193110500001,87804.68580689646
231.17350145,94495.55817500758
342.74641264999997,91938.08527833584
432.42654905,90778.63621564645
626.6402666500001,88334.49893935502
380.67183504999997,91394.09363977777
262.6632275333333,93319.86030829645
144.75590179999998,100383.78440061866
625.8610571333334,88339.6191402298
456.00737024999995,90483.87595064646
312.27627193333325,92368.42811856918
560.92279345,89185.81409935099
195.28984384999998,96644.56276640363
287.04688547222224,92919.75835093031
455.5957222666666,90487.0832210687
202.15762704999997,95915.71775006312
432.63470345,90768.90165190808
509.45436665,89792.21731378534
