Time,Cost
683.5737382666666,88376.31192771462
133.228259,104545.08617800403
133.6492798,103748.35314952425
134.8464196,102602.08456538283
294.47827193333325,93471.09318858263
186.42288559999997,97203.82626539172
159.6426483333333,99736.82396156668
184.47584633333335,98080.72500245203
165.0125794,98940.21422527148
521.9284779999999,90379.23609608332
222.46550560000003,95573.87853747474
232.9549727333333,95411.44465803537
436.0485215333333,91491.16494377778
140.30371019999998,102181.03628524648
159.68632833333334,99373.21334475506
157.0929568,100521.07511320636
219.21588642222218,96128.84011098667
277.2426487333333,94064.3698841584
508.38920279999996,90508.612357544
329.70138993333325,93085.07517492422
283.8148887333333,93762.93963205484
314.10412064999997,93248.7095655131
585.4410277,89696.91508429166
259.0722163333333,94165.26413909851
168.18469993333332,98469.49671916668
662.7079459333333,88647.32936839644
454.16932753333333,91403.03253394445
647.1271247333333,88911.51293345957
633.2982524,88967.972729544
651.2987247333333,88729.48408263887
423.45535073333326,91738.61293086187
466.2573427333333,91203.453925123
540.9507931333334,90337.18640405481
672.3079459333334,88560.87036916665
236.2091734,94953.10119312628
402.23331953333326,92063.1775224646
215.41564182857138,96299.94381751471
597.76995225,89683.94169793684
176.47584633333335,98118.91952667425
625.2982524,89020.68408725352
485.0269275333333,90793.48553385351
314.1205687333333,93226.89808248734
574.0558115333333,89807.5505088409
446.8932475333333,91417.48669766742
570.3113434,90142.10795705357
337.1489815111111,92915.50901038128
353.03683359999997,92873.80305339643
551.6915934499999,90196.41241536869
396.52976786666665,92208.71198655301
356.3270507333333,92695.45271407573
174.1051056,98419.23012958335
149.33636553333332,101504.4168295798
193.8425888,96983.6690920584
604.9134115333334,89320.5530044924
616.6196803333333,89143.49248196463
597.8521926666666,89417.00744858259
413.1871283333333,91896.73258719877
155.9705512,100579.6591093099
277.8875475333333,93805.35859904296
501.05971713333327,90663.59304190401
149.2026306666667,101725.15906003535
410.09411193333324,91954.25387883262
496.6367963333333,90670.1917778611
369.56850147272723,92673.81281479291
388.5362719333333,92257.44963969947
422.6967575333333,91813.70561026514
543.0715351333333,90314.67792469522
143.47860266666663,101887.45830753536
573.6713724,89972.53641494804
375.64843313333324,92447.4348547096
203.9909278,96773.26308006495
238.85585753333334,94924.60816534451
155.81948946666665,100980.35205487302
475.69324753333325,91102.93597143683
155.24053866666665,101313.99303885155
241.56638546666667,94697.11495312626
334.85702986666666,92945.39781287624
206.2663056,96714.40288194752
383.0333195333333,92425.68125828532
213.59900706666664,96609.59575914829
617.284642,89139.5701822424
467.89991633333324,91117.2098007929
558.7639306666666,90152.73639604794
256.78891313333327,94282.70017306313
200.280915,96952.58542658258
680.3737382666667,88496.31192771462
372.7320587333333,92543.94584806747
143.55419144444446,101823.08286553535
385.53176433333334,92353.46058454794
155.78872945,101119.40611530987
484.99466306666665,90963.46489999998
212.83763519999997,96646.14585879726
604.5289724,89341.35241494802
246.70602953333332,94508.42462282072
251.60128505555556,94311.6313347374
479.2869427333333,91054.17175512623
355.6914507333333,92860.39391109848
242.23659313333332,94633.01515465404
482.1625215333333,91014.31097380484
246.37657579999998,94569.56374920202
558.3585702500001,90164.59297821461
250.4649931333333,94406.04272441517
370.82532599999996,92648.55040122582
198.67029221428572,96979.47301457253
681.6168559333333,88480.04544067098
155.43791566666664,101288.0925652087
155.80517753333334,100981.8994845397
496.9727963333333,90665.57844452777
250.53078546666666,94378.2867504596
213.0889703333333,96610.04787569372
