Time,Cost
912.7949249999999,414012.8244671628
381.791975,457506.1538774352
420.4246468571429,446494.4994931022
407.91409999999996,452899.8784155792
431.3209073333333,440312.50903287495
440.3054506666667,439141.9015099423
422.3150888636364,444948.6590367867
440.3558965238096,435135.0795446049
390.6116371111111,455317.3599655791
401.49681333333336,454589.68779358413
853.1317650000001,415085.5700629961
830.978849,415085.88171466277
407.5709,453343.50681808277
385.07591776262626,456098.2405980792
701.150908,418042.4758708497
403.80563333333333,454406.0425134579
383.5376026111111,457415.44637743523
638.961764,421197.41182078904
491.32928633333324,430489.7418028045
447.5880653333334,434896.00674427685
478.2701583333333,431590.85783899383
466.5124253333334,432845.3795667213
502.12829944444445,430324.86591084994
420.47974685714286,445654.7981719912
902.004377,414257.4613156628
526.761869,428406.54742551374
547.809252,426722.981395688
615.7248649999999,422227.65279109206
629.7391640000001,421587.69844403403
627.036108,422094.6010422285
448.79705300000006,433817.6945860191
874.673177,414856.4271356628
887.994925,414323.14630049607
860.663725,414921.605439385
473.3010530000001,432364.93729172135
386.94258442929294,455887.1804314126
458.824559,433471.24744024896
691.3476661111112,418298.78794862743
750.622508,416503.5080921627
527.611718,427694.44116812246
451.50886277777784,433710.19506608235
521.481325,429006.63586940273
787.691253,415855.8992771022
706.835177,417762.2452220264
568.4186100000001,425558.20988091547
571.78144,425133.12466424884
503.80714900000004,429759.40409715043
542.14424,426978.4813721402
476.33002533333337,432090.1637458879
575.8058100000001,425132.51637596596
581.4993849999998,424323.1072518751
720.7941079999999,417233.4419114051
642.426397,420980.4291114229
462.993449,432888.88547297125
458.94602533333335,433159.8110583046
760.440108,416433.8340786274
585.8047369999998,424168.55610026146
778.847649,415993.87268688495
730.6087079999999,417223.11705371836
512.3447639999999,429033.18298628426
422.18974685714284,445289.54262011993
558.8962319999999,426233.44970243063
656.6001629999998,419912.7983120113
485.36770500000006,430538.9936333929
482.97370500000005,431196.55249230185
444.69126533333343,435030.0525517768
806.178849,415396.00268688495
815.451253,415367.92190149607
579.8641899999999,424828.75385105703
610.392908,422974.68821340025
506.80236400000007,429371.5119452488
562.2633249999999,425667.20902398106
552.077549,426329.69700400886
686.3637150000001,418596.36103895574
682.4267150000001,418714.49122273346
551.117549,426394.85344168573
523.9668566666667,428731.18709117034
742.025705,416626.94834716275
503.0886583333333,430097.733056115
668.8101629999999,419813.3350897891
506.905364,429200.0654262539
604.665725,423406.3239992614
661.150364,419815.16492312244
615.0489769999998,422408.66962742805
560.188737,426044.459335764
653.7769249999999,420104.56385271833
581.2533811111111,424755.9765630393
592.0233233333333,423715.3620778094
588.29584,423970.07519059983
767.265708,416370.5937568597
760.568908,416408.192439385
564.2633249999999,425568.17680971336
512.189764,429113.14528503414
681.903997,419006.0723244633
771.710581,416188.89990577387
671.576165,419589.0566385517
776.847649,416155.3412007739
747.751308,416561.75536494056
628.5769049999999,421996.43064509216
589.2811233333333,423821.5109474559
643.3863969999999,420625.3600577335
607.61642,423120.6189090215
689.035937,418463.8630487689
606.2337249999999,423177.7199768246
473.9270530000001,432212.3873388046
613.1777769999999,422756.4740915593
676.8895369999999,419582.7041614961
710.0937650000001,417571.0991717336
650.5183369999999,420291.78249659715
613.4489969999998,422707.21679187246
679.1081249999999,419421.1199577688
535.758337,427353.21016750886
905.262965,414174.93590966274
530.869564,427652.88328418555
539.040486,427212.6452963952
522.9953433333334,428832.8987733926
734.893765,416959.38400759216
595.3896100000001,423684.5390196781
820.5831929999999,415278.22435035976
661.1473639999999,419863.1316175668
708.493785,417592.5969554709
600.675308,423411.4882710038
533.6898269999999,427570.68372004654
731.236908,417042.51507610217
598.7108159999999,423551.4872708145
909.136317,414096.72979482944
483.80770500000006,430965.12362692313
539.787206,427091.90580975387
737.933708,416804.27103269304
596.4781233333333,423606.19652523374
735.293785,416896.8837638043
717.625725,417337.5652462032
884.336317,414410.4625726072
880.862985,414476.8689879961
857.005117,415015.9118226073
802.920261,415481.31809288496
795.783193,415617.2893646022
827.320241,415174.78959788504
853.531785,415077.1389879961
535.2383320000001,427400.47005182446
679.903997,419193.5744466729
817.1098609999999,415331.58012938494
713.839708,417519.29398553655
485.3380177777778,430841.1292354887
768.451993,416273.0571028849
629.144164,421702.43540653656
719.3230159999999,417249.70164797094
792.309861,415639.12874049606
680.664764,419166.4392202082
770.451993,416225.97779732937
648.2420529999999,420419.48360638
799.4418009999999,415489.2593168849
449.49282133333344,433780.02970518585
532.2671369999999,427593.4781181249
647.072363,420500.18575011735
599.5585530000001,423426.3719692613
483.56570500000004,431185.3952717464
824.2418009999999,415175.40605299606
559.8207639999999,426108.79740085226
747.880108,416529.4207588294
715.625725,417347.1509313042
875.931765,414820.60563188494
690.294525,418385.0558952941
677.7481049999999,419517.82464549615
877.204377,414567.0620656628
652.6479594444445,420230.1769838193
484.94840000000005,430873.16222726915
740.4257249999999,416691.0133401931
788.651253,415732.7552348294
652.5183369999999,420260.83112195064
645.1828529999999,420507.2516150062
876.244377,414658.9105239961
859.405137,414961.00463705166
878.862985,414528.06087688496
790.309861,415690.2416571628
880.462965,414483.84688188497
858.2637050000001,414981.606944385
669.357577,419718.59654546075
644.0346629999999,420565.6106835415
767.394508,416344.03993938497
715.1831169999999,417426.68200149614
539.5468729999999,427184.27518807445
714.367137,417432.6737077588
730.6117079999999,417138.2999943849
670.7175969999998,419663.5480379355
789.0512729999999,415722.1972020516
911.5363369999999,414050.494595385
648.220553,420444.94925915776
878.462965,414539.7468129961
821.841781,415247.5200302183
828.578829,415142.6278029961
690.482364,418300.8716452941
903.262965,414229.49964632944
796.1832129999999,415568.20212566276
876.6443969999999,414652.1432973294
791.0512729999999,415670.8055353849
670.3175769999999,419665.91147293546
629.2441640000001,421686.27686764515
738.767117,416762.8885571021
740.025705,416708.46526185976
739.1671369999999,416745.43663543544
644.6449849999999,420531.0303703194
778.4476290000001,415998.97294188495
731.2339079999999,417094.3225097386
777.083308,416051.00457577384
777.589061,416039.1173567739
860.2637050000001,414924.0260554961
912.394905,414018.4572221628
904.4043969999999,414208.20701955166
668.8131629999999,419742.803019991
804.920261,415428.4060095517
798.1832129999999,415517.1410145516
875.0731969999999,414845.5743939961
803.7788290000001,415456.1825529961
857.405137,415005.3442064961
887.594905,414328.24655549607
823.841781,415187.165821885
805.7788290000001,415402.3846363294
886.7363369999999,414356.7083731628
677.5935169999999,419567.5506213699
830.578829,415090.8398863294
829.7202609999999,415117.8372595517
791.909841,415652.4169008496
816.709841,415341.671870496
910.394905,414067.7157777184
797.041781,415549.13919688493
909.5363369999999,414095.58403982944
799.041781,415496.106932996
815.8512729999999,415362.28914649604
885.594905,414386.2680421628
884.7363369999999,414400.8457064961
822.9832129999999,415207.8437923294
713.9685079999999,417508.3947912941
910.7949249999999,414065.380439385
822.2418009999999,415239.50601188495
822.5831929999999,415209.2512139961
885.994925,414376.607189385
797.783193,415532.15107566275
828.978849,415136.103936885
886.336317,414360.3735448295
829.320241,415122.5541256628
903.6629849999999,414221.6703768849
804.520241,415438.4862645517
804.178849,415446.103936885
797.4418009999999,415538.23977521824
904.004377,414211.59519121837
777.212108,416040.56329288497
713.967117,417515.4242178598
