Time,Cost
461.2666543333333,483665.1473708499
619.2526215714286,458061.4318753352
462.50343757142855,475677.95944693557
469.0368033333333,471231.9877566181
468.70991657142844,474148.583136618
514.4940215714284,464788.9770661686
517.8150449999999,463042.4453152797
586.6364215714285,459412.99629533524
575.2782215714285,459656.80987533525
564.6760819047618,460002.65108783514
553.7506899047618,460094.7666378352
613.1241049999999,458308.1585420019
602.6094215714286,458449.3932953352
513.5005299999999,464984.8490808907
488.25173093650795,468905.97040737496
473.8374473333334,471108.61528766865
496.83003757142853,466851.71976839076
505.6144383333333,465106.3554017241
489.5544996666667,468050.0746629305
474.6354375714285,469994.4660852847
592.8774383333333,459086.35187533527
537.1082299047617,461190.22314533516
484.78751033333333,468974.3736655467
597.1724215714285,458612.2182953352
497.85082157142847,465920.36234061304
525.1082299047617,461908.09684533527
463.81791657142855,474798.61898026883
482.02462261111106,469113.8176195466
572.3083633333332,459743.3923378352
463.1188375714285,475529.25620337995
568.6603783333333,459928.79434533516
532.7130596666666,461194.6806078351
528.1091010555556,461673.8073078352
481.8998419047618,469628.53763611295
521.558809388889,462514.20843283524
490.9594452222223,467833.928341502
522.5266299047619,462033.92028977966
538.6190449999999,460838.04526200186
468.40383757142854,474298.7608532847
567.1432819047617,459969.2110878352
530.1789565714284,461614.7031967241
493.77496216666657,466940.09051334026
551.5043633333332,460146.58838783513
548.2362885714284,460290.1753142241
547.2246215714285,460407.9441697796
539.1763783333332,460784.54514533514
465.5363165714285,474360.96469217364
615.8156215714284,458149.25687533524
599.3244215714285,458531.5182953352
602.4574215714285,458455.0932953352
617.2526215714286,458136.4318753352
545.3766215714286,460473.9274753352
518.8438783333332,462900.6791819464
463.9323165714285,474502.6594548403
530.7334215714286,461214.20319672406
574.2752219047617,459738.93487533525
591.6550215714285,459314.4812953352
471.1771165714285,471118.8889186181
503.2502215714286,465533.6259647292
478.7262419047618,469779.9141097291
522.6410299047618,461947.7123453352
491.08294522222224,467501.59035311814
542.5894383333333,460553.7087253352
588.6364215714285,459319.61454533524
543.9396215714285,460484.4087253352
541.9396215714285,460733.38560783514
493.3034621666666,467209.99292394635
475.13643757142853,469925.972298618
613.9676215714285,458218.5568753352
504.58560499999993,465196.1340952797
492.63849966666675,467323.2057522292
501.48944857142845,465658.1465911182
470.75344733333344,471173.69391861814
520.5863093888889,462532.9167383908
480.38743022222224,469716.92436722916
550.5008219047617,460282.3886197796
491.6192215714285,467397.2651864515
588.4844215714285,459343.69629533525
477.13643757142853,469921.78480661806
499.85082157142847,465851.594590613
499.9652215714285,465788.341728613
503.9566485714284,465304.70496061305
465.1188375714285,474402.8175381737
477.2508375714285,469855.7698066181
597.3244215714285,458606.5182953352
599.1724215714285,458537.2182953352
619.1006215714285,458067.13187533524
529.0816010555557,461632.5713027847
497.9652215714285,465873.36334061297
520.0454215714285,462795.747960613
501.28678190476177,465675.46345727966
592.3201049999999,459196.761542002
520.5464215714285,462793.2666550575
493.6314996666667,467001.0565966736
503.67824857142847,465452.18176527973
531.2344215714286,461211.1768078352
479.9204375714285,469740.33072972903
550.7034885714284,460259.3353142241
542.0916215714285,460728.07885783515
613.6814383333333,458279.8738753352
