Time,Cost
381.791975,456240.4261705792
914.1776199999999,413883.41960163246
390.8852936414142,447797.1747680071
388.23535747474745,450274.7750230603
427.56202500000006,438680.6352198152
427.0144010000001,441298.6737311782
415.18783300000007,444455.64982106705
415.25866966666666,442275.5962805728
399.64907999999997,446343.8586718726
384.53797848484845,453317.7298748343
406.32013499999994,444744.98243005684
440.3558965238096,435035.7659408549
439.67865433333327,437068.43678249134
854.91448,414948.24453913246
400.6567799999999,445788.3054973524
383.43868533333335,454386.6655630793
832.361544,414957.25559913245
388.0459956277056,451541.59640979895
520.8791566666667,427804.1514268144
513.974364,428436.7759688648
385.8904371111111,452090.054991501
530.485764,427097.93182764767
876.055872,414723.1802001325
889.37762,414193.41960163246
903.387072,414125.3102001325
661.018564,419568.8735944607
544.432907,426524.4437954608
862.04642,414791.28960163245
383.15731594444446,455330.38391182915
555.028244,425764.1586105896
461.40734533333335,432416.8158841328
671.7002719999999,419486.4814429102
719.4548159999999,417060.51650163246
435.4483450000001,438415.3605752992
422.01909066666667,442170.1722469736
539.439053,426915.118904481
448.21924452380944,433999.07544175896
525.7008629999999,427602.877173673
579.8426899999998,424595.5939910569
730.482908,416995.8600379961
500.05812800000007,429086.80839705945
490.117184,430038.2555170619
570.618108,425027.61994899623
526.2749680000001,427240.903609279
472.97443499999997,431505.82275375375
760.437108,416289.418131885
483.98040000000003,430092.04386125377
750.751308,416368.82535163243
637.7742483333334,421035.6734242082
423.3511650000001,441669.5970285822
580.8178249999999,424235.9051571554
642.426397,420897.83403940266
695.8084661111111,417959.2019379961
551.117549,426327.46834703925
509.14080000000007,429015.8806035366
559.8207639999999,425487.31754255685
381.9873083333333,455709.3952201626
624.775363,421948.8503361275
468.26802533333336,432247.40985319845
656.6001629999998,419834.4736831223
807.561544,415267.1993491324
442.5081413333334,434506.24794141063
787.691253,415791.3845151324
816.092536,415256.7907966324
583.223472,424003.2231943398
780.2303440000001,415865.8230991324
609.8515129999998,422466.7135070365
451.661488,432754.1521893094
498.2518483333334,429555.6999193194
627.033108,421821.3280537032
680.8866720000001,418928.8704429102
458.40585899999996,432708.13224329957
386.8222822943723,452019.38931805646
435.6583450000001,438267.3748170417
595.53561,423420.8423086931
608.875008,422941.93114701135
477.75623333333334,430548.9082335645
436.9054199999999,437265.5912163802
590.3554119999999,423453.4486162311
442.1036089545455,434901.89586004685
604.5011533333334,423083.0583362841
647.069363,420271.3738741224
573.203587,424613.28196455183
628.5305249999999,421411.18651225365
540.710863,426753.09905643295
618.3661479999998,421969.01151703653
652.7596,420064.11526612745
472.04345300000006,431947.1490261175
634.557764,421319.38498328906
