Time,Cost
394.72849511111104,448777.24033988727
1513.9816929999997,399064.3186239101
419.97424700000005,439130.10732649436
412.69176833333324,442841.5481413799
437.028468,434922.80864401
427.49998850793645,437303.6664164909
410.85124366666656,444337.6362480161
454.360881111111,433196.36222542083
502.69253152380963,425371.7160409042
462.232472,431217.373902835
489.29794430303014,425885.9723636898
530.3179736666666,422339.89685837965
544.9839259999999,421398.7913961196
461.33946799999995,432152.40922499716
410.73329366666655,446019.83051143534
465.74220333333335,430112.3042624558
400.58104433333324,447315.93195847404
509.42058219047624,424395.01802310906
405.99684800000006,446537.8942950425
628.988402,416168.8623987082
456.73849599999994,432945.96772834676
518.981792,423341.6314478818
488.4034795238096,427722.7269138268
677.03004,413397.3422068568
488.763014,426931.32834644424
559.1601479999999,420777.0050873533
559.6550014444445,420258.1960168011
626.431582063492,416824.55317867023
603.294182,417757.9483522633
515.0269864444443,424047.46773839404
527.8560206666666,422713.24593897315
1493.6729649999997,399317.8193905768
472.6820994444445,429393.4925220899
638.4889559999998,416005.5949296475
663.739356,414174.82666363235
650.5611300808081,415144.9889027535
741.093176,410029.8518354379
1510.4238279999997,399123.8743322435
466.90973011111106,429553.2845370861
475.81648299999995,428882.66846568673
527.2455315238096,423301.60056622524
394.7442904906204,447908.9250673494
678.8836880000001,412634.6353840466
589.7172449999999,418582.8783092293
641.321348,415465.8630219607
737.1545799999999,410366.8836863165
487.21777599999996,428317.6538706096
570.446775,420066.36430981156
395.73488888888886,447804.70335775334
720.8300784141413,410950.89205124584
602.9282973030303,418491.6790232688
672.7449959999999,413888.8967309573
488.64087685714287,427099.7307746333
743.9378559999999,409621.2727207713
554.796411,421265.3920798682
708.7377799999999,411613.7249834175
409.32948433333326,446233.3975652664
584.6611355238098,419017.54165631166
477.8686006666668,428599.6234936034
575.2742021904763,419796.5038897885
581.5381309999999,419237.39789672015
602.3681359999999,418540.04467588186
641.185348,415646.1741002941
588.613966,418849.3886719122
661.3281799999999,414441.05433789245
655.4159461904763,415040.4930739101
614.7893035238097,417287.99868798733
621.635104857143,417018.33227305865
