Time,Cost
128.914884,101153.29022069056
714.5591836,87207.74113655915
135.48792,100354.25208698494
235.9577075,94054.26844893179
209.15847759999997,95771.22991341664
136.63959679999996,99917.98434237632
291.962804,92603.66951854165
698.6231836,87519.07597814644
202.2053911666667,96361.57376526513
154.6135376,99091.08700269049
226.86552439999997,94886.94478439692
204.239846,96140.43923811475
233.9347244,94484.3556482298
198.0474084,96779.50398676512
282.23200399999996,92695.27181987371
709.4231835999999,87330.91464242422
147.5301888,99594.16779190912
157.930804,98810.35194874604
304.5081072,92512.16868384846
245.9911244,93543.97979655805
133.2834474,100749.75830564403
131.99952739999998,100781.5588301087
243.66552439999998,93767.5372230429
230.02184439999996,94602.91473537624
186.324951,97290.71008422624
238.02184439999996,93836.98829470958
175.2314688,98413.40041594446
280.70428319999996,92901.25791289394
678.5655836,87638.93912964643
269.0833168,93123.6235823369
315.8624412,92255.66913759842
312.201284,92441.5487355945
257.2033924,93128.45867275757
186.45653566666667,97020.40986580201
647.5748592,88078.13201285352
148.0621888,99301.7280206086
150.05084639999998,99286.05300582938
622.0593971999999,88414.93705302017
182.99368339999998,97414.07167680956
249.19112439999998,93376.83646928532
689.8803436,87571.57589921067
180.1484355,97982.54377350403
675.3655836,87763.66424809088
221.4900367888889,95306.56517328582
180.7078444,97838.89198794849
688.3110635999999,87631.23539395074
317.2791284,92166.81453106308
140.1228163,99738.70296413134
170.7891444,98562.58505443443
447.42274079999993,90587.38760593178
217.15847759999997,95706.45125584088
630.1226635999999,88331.07760432178
520.5692559999999,89700.28744740906
140.5342364,99678.6013207627
342.6111284,91859.51563939643
468.07684040000004,90309.48432439641
364.12324839999997,91685.0932398939
512.824536,89707.93544814643
177.5078444,98262.29254425404
223.66552439999998,95106.94478439692
454.8622236,90533.78350742423
481.922496,90112.03262242422
220.8982764,95536.20626881311
487.0232668,90029.11471922976
501.6200476,89937.20695432181
463.92578359999993,90344.70586772975
659.6888804,87937.69957114644
203.0763672,96233.23409302169
440.1630636,90665.76308272975
394.4718408,91227.03465242423
340.39228719999994,91974.9394662929
511.113796,89783.04350215908
367.30312839999993,91600.67947342421
350.20820719999995,91815.79996053533
523.1560648,89632.51514215907
531.637256,89497.8154630667
181.10259839999998,97657.52831539293
620.2434771999999,88460.9207517424
357.95264839999993,91759.92545954794
381.38273919999995,91459.51708111865
589.5249868,88797.57820200756
308.6310152,92468.95791336866
325.41112839999994,92149.51684755554
425.01284039999996,90901.51650952145
223.5651208,95108.27374896218
444.3749424,90612.16334864646
335.48672839999995,92044.40033009088
640.1963036,88094.27582964645
490.054496,90013.88375575753
420.86178359999997,90910.91963222473
714.2231836,87325.49697059089
179.6287276,98168.38384052787
221.35607999999996,95405.75034820249
370.2552484,91569.33531531312
599.5604203999999,88685.01506257574
407.04181159999996,91101.6702104924
252.15178519999998,93331.16157806311
544.0884668,89366.08726851625
191.64535666666666,96946.68879198736
505.3128559999999,89840.47345229796
163.12666240000001,98752.65175349248
255.24050119999998,93282.13998209087
663.1092436,87847.3260475036
536.423776,89483.47098464644
670.0335836,87811.47714809088
274.8659644,92976.14981900755
385.41465919999996,91342.32746756313
358.52324839999994,91701.21847096311
616.0617004,88531.04722857573
460.3785252,90399.26905270453
182.7963064,97567.67367566672
272.28331679999997,93073.97345960964
391.0406115999999,91329.26324332066
385.0115684,91407.73178540201
327.3547284,92103.55665107572
232.9934932,94555.46178948734
653.7219035999999,88043.34362372977
399.57261159999996,91199.95845396824
351.2395284,91784.38117895833
541.4136483999999,89427.52037082575
257.1911244,93218.48877484088
474.29662360000003,90277.14778842422
188.9698164,96975.80736984292
403.1916684,91162.30674109844
505.79254679999997,89802.42229922977
220.01811319999996,95666.07710656313
563.9611803999999,89118.24425982175
567.5292604,89116.53609093177
332.88032839999994,92073.6860505667
604.4041004,88649.75125547976
655.4546635999999,87963.70999098846
555.7644236,89262.4133821591
475.5377251999999,90236.20333229167
496.7262236,90011.42404175753
163.1892,98702.74107623745
391.4406116,91270.72113268812
436.3749424,90689.75989697977
428.06298359999994,90830.6889114556
194.526432,96873.83433154295
638.1226635999999,88243.2875349924
578.9266373999999,88942.22383088127
409.1982008,91063.12968481313
670.5219036,87799.58348534089
538.6448559999999,89437.7673996551
528.3574684,89624.87403579796
662.9219036,87870.62181592421
341.13512720000006,91914.6790747298
375.9041784,91561.86775047978
498.7478051999999,89970.99988996463
169.9025984,98618.05536614038
528.9120959999999,89564.56853490906
417.11545160000003,90959.5489343409
570.8877068,89094.49550325757
167.79076,98679.18872368333
547.8291803999999,89343.59569496464
561.1736483999999,89154.74961363635
432.33668359999996,90801.05811900755
458.8310636,90444.61852381309
272.70428319999996,92991.01210000757
612.0612603999999,88561.59972409086
177.9025984,98173.11252122374
594.3304603999999,88769.34661996462
480.28944520000005,90217.6050143131
551.1557068,89274.54752906311
631.3214636,88312.60776501513
577.2391727999999,88965.31417196967
412.86178359999997,90975.49800772975
639.6643036,88208.5369701742
197.3645704,96812.88663468184
377.41465919999996,91482.90946834449
434.9937835999999,90784.73244939644
587.0721004,88850.36692964644
635.2617003999999,88280.1661341742
481.30590359999997,90187.52528703533
609.2041004,88582.70990614643
181.2999754,97593.37865400405
195.98411319999997,96870.26764873735
436.2453251999999,90755.82784533332
411.4450963999999,91030.48594759844
640.0617004,88149.34953659087
634.9226636,88303.366724851
582.9535448,88925.16195743179
597.009396,88716.18165253532
607.5604203999999,88585.01506257574
457.23866079999993,90476.41019684086
416.77466359999994,90975.14566889645
596.3604204,88733.05429550754
575.4712484,89001.35642569695
455.54422239999997,90485.40707720199
583.8721004,88879.16692964644
168.34718879999997,98666.92159811978
219.08235639999998,95683.95534356311
605.9894636,88626.16210016665
557.5028204,89240.32465404796
573.6919803999999,89030.77463092419
376.1842116,91542.65798826117
326.95472839999996,92145.40235814644
429.64112080000007,90811.86148064643
655.2896403999999,88019.12565124998
333.19124839999995,92054.14513762978
377.4012116,91503.47689654041
412.74589920000005,91019.76060353535
496.78085599999997,89989.29867501114
594.3427283999999,88769.03991996463
548.7028204,89294.84038817421
401.11284839999996,91177.57171595756
586.1085284,88875.59391430806
550.406536,89277.36746347976
560.222456,89205.50021164645
614.2428592,88553.46224271462
528.423776,89583.47098464644
560.7611804,89197.32518121462
571.4149573999998,89040.83981954794
574.2284203999999,89009.19356224239
474.87622239999996,90273.75379295957
548.482136,89313.41876896462
583.1304604,88917.49295829795
274.5231244,92977.48343595958
571.2175803999999,89044.66314988126
614.7297004,88551.12310075754
401.89154400000007,91175.20305536865
559.1359129999998,89234.96504439643
654.1632804,88024.45325409087
605.7987392,88646.30291684846
428.9937835999999,90813.5322568131
350.60820720000004,91788.29996053533
480.59422359999996,90213.48756953533
586.7292603999999,88867.66123531308
558.9385359999999,89239.35358332933
