Time,Cost
128.914884,100478.03772622878
768.7640047999998,86497.6520468218
135.02259679999997,99584.59039683889
214.2307852,94887.82644714642
213.1885332,95534.67947550754
146.41992,99060.96450403587
238.02184439999996,93696.53800257576
175.2314688,97941.24270788889
201.2910884,96093.47963374243
176.9275476,97435.42967510351
136.003176,99401.32186245505
162.2528456,98175.16616278536
230.90399999999997,94372.560451154
179.0371313,97421.39601182475
181.5501132,96996.94040742422
209.0835566,95920.02201026268
245.9911244,93441.02512386361
209.15847759999997,95594.01165197977
197.84465639999996,96454.06133250758
191.070219,96647.02057664648
234.05968,94061.78496194442
151.2621888,98804.49041650505
159.7194364,98482.27492534243
264.0990152,92944.20157175358
235.9577075,93912.39338811867
166.73018879999998,98062.03757839646
147.94215066666666,98894.56169361871
228.1927672,94477.29503070956
226.82184439999997,94640.75884542424
205.11620879999998,95985.37832202026
197.5018164,96480.38773250759
189.5501132,96754.873766302
263.65746079999997,93098.70428227016
170.8812456,97990.91991278536
751.9360047999999,86674.13107083693
154.2844596,98599.42001100759
188.9698164,96935.92881500958
296.67568400000005,92388.19438004644
765.5640047999998,86548.07871311471
219.5654444,94775.66394714643
223.92767999999998,94740.75884542424
757.5640047999998,86635.0968949329
257.2033924,93115.84588639645
267.534404,92793.8213065909
286.9827684,92525.11195459089
249.19112439999998,93282.76855814645
246.0033924,93394.45954319443
319.8386484,92076.29742000756
293.075684,92477.85588807976
276.78956400000004,92691.31064108692
311.8386484,92195.66216850754
159.314884,98525.82839734243
135.48792,99411.56095239444
306.24036839999997,92330.3141617424
731.0231835999999,86964.08935856311
335.35180720000005,91856.3948975036
234.82184439999997,94014.74098932977
333.13588719999996,91926.28156056312
186.337219,96978.48123296867
154.5420876,98579.14527934093
761.2817815999998,86606.00766467028
282.7827792,92584.28178519805
672.5663436,87643.93019250358
726.6040047999999,86981.22436547976
323.03864839999994,92048.66216850755
301.001284,92357.71292439241
252.15178519999998,93238.56824819442
271.7873716,92743.86698964644
272.39032399999996,92723.77142625756
308.63889959999995,92245.81508818135
749.3723435999998,86755.12607583695
677.5491291999999,87580.13069028137
739.8918847999998,86862.40149598845
315.6730916,92113.41570942027
255.24050119999998,93201.10205791664
744.3789415999998,86790.68835848845
669.5822636,87692.62736250358
278.57440399999996,92645.85766853533
344.82196839999995,91783.10663436865
749.1348867999999,86771.47205183693
691.5407647999999,87399.13596417024
267.934404,92789.06222936866
314.30578519999995,92158.02656572976
301.9823008,92339.2846987536
338.26049839999996,91845.72231884088
621.5330636,88277.23440250359
307.0823672,92251.7157118925
680.3407647999999,87541.50090250358
289.832004,92506.06626365756
221.3813644,94772.30213047977
257.1911244,93198.26795214645
694.5935836,87376.15680917025
346.04847959999995,91739.7220999036
182.99368339999998,96989.535235202
357.3522872,91588.0170278647
349.2484796,91699.23483657028
374.564804,91361.90444823694
421.48549160000005,90770.89734623693
325.5358872,92033.6488655909
366.2094072,91498.64780482423
735.8231835999999,86882.67611088634
690.4919435999999,87430.00476214645
341.51353159999996,91786.57965403535
637.5023436,88080.41204561469
367.1682072,91465.22827500757
705.5417203999999,87232.70707881311
388.46726839999997,91200.50562350359
347.3240084,91714.64053707421
760.2320047999998,86611.91164278139
688.5483436,87451.17362433691
683.5591836,87505.47401428135
250.5069924,93262.18313749996
372.9842116,91408.46624583693
582.5291939999998,88772.58808750358
524.9925468,89481.27542805915
328.3986484,91984.66216850754
609.6500192,88444.30531682978
681.8545416,87537.80826583691
624.5970636,88275.64211614644
360.89588719999995,91555.2725683409
703.7905415999999,87264.89832472581
495.5504083999999,89849.94189083693
354.37894399999993,91617.72231250358
675.3655836,87643.84886464644
599.1330636,88559.18345583692
718.4727647999998,87095.45952650359
280.39032399999996,92623.15866853532
716.3857815999999,87105.93829714644
658.4320191999999,87852.5700653131
720.0911835999999,87083.26892625756
571.6336884,88898.04155955913
732.8123435999998,86923.91570417027
612.037808,88410.87755000358
290.9627436,92478.98858708693
515.8334652,89599.3890525036
574.1208295999999,88875.97660917025
661.7034847999998,87783.12366500359
658.841948,87809.92625750358
363.11180719999993,91542.99018500757
714.2231836,87149.29854280662
617.5323036,88341.08782978533
498.5211024,89834.014719052
640.1963036,88067.486651702
742.1166635999999,86832.2022580036
628.630474,88190.01908750359
607.4132592,88462.86822006312
329.9706916,91943.2677400036
702.7407647999999,87277.20865050358
540.4001468,89305.40583205916
350.9839827999999,91672.36138383695
376.12156719999996,91356.33165990253
526.6417852,89461.26533917025
409.11621159999993,90946.18061172978
656.2243036,87855.47510083692
744.0429415999998,86807.95502515513
664.1963036,87765.94784492423
715.3291647999998,87129.69043750358
633.9138848000001,88119.20604790357
723.4239435999999,87030.78000894803
423.96941159999994,90758.42223083694
631.4992804,88170.98216667422
583.7860192,88754.24826833692
700.7646679999999,87292.68334417026
340.48032839999996,91829.06584890754
619.8213496000001,88309.28668589644
605.7108592,88494.32541727633
580.6849684,88794.782827352
414.6418116,90857.7338679036
523.8681468,89508.84003972582
712.1291647999999,87156.57884214642
597.7182591999999,88597.50555742421
457.15463279999994,90334.77460257027
391.0406115999999,91178.48708167026
427.8349716,90731.12901704904
404.8001316,90989.06728083696
330.63864839999997,91938.41363871866
381.48548719999997,91307.00108208692
610.3330636000001,88419.18345583692
412.0480895999999,90903.77346250358
468.93475279999996,90186.95034772581
416.85773159999997,90848.49763417027
452.12410839999995,90419.08730103535
378.48350079999994,91354.74209207026
458.9058116,90317.69709467028
500.58178240000007,89798.93875292026
544.4577052,89246.54075083691
666.6729604,87731.77492922977
517.7361468,89584.39951672978
433.2754516,90657.04066583693
379.5927272,91325.01325834088
479.54780519999997,90081.22895267025
359.5615672,91571.14081950253
588.3888296,88726.82103917025
687.1255835999999,87465.75317283692
619.2780191999999,88316.69893417026
629.9460191999999,88179.37671194803
557.5888295999999,89074.99694417026
531.8988668,89410.0619177036
393.93984079999996,91168.86200714645
428.71621159999995,90702.19845561868
449.82263279999995,90428.63396123693
509.73614680000003,89688.3984575036
595.1060296,88613.4366958369
471.3668668,90165.17331805412
558.8498652,89069.91755775358
394.4179884,91141.17688623694
326.5827284,92007.36116850754
560.6136484,89061.41026672978
448.4505424,90450.46230417027
653.7034847999998,87880.6564525036
473.08599919999995,90144.16660601365
474.34422240000004,90134.01274420202
371.2498872,91430.62315956313
369.2958871999999,91450.34526061868
399.38345159999994,91053.31647825755
541.848968,89277.97612250359
454.8198224,90377.130719052
652.3027836,87899.04996272581
464.24161919999995,90254.2407226425
410.24061159999997,90914.43141267027
593.3860192,88647.60733438533
431.05017599999996,90659.49398000361
586.8569868,88733.89382714644
734.4587835999998,86889.04016167026
363.9934872,91514.50091440756
511.4796879999999,89658.31046217028
489.6198224,89952.65222514646
604.129194,88507.91162694803
534.8828484000001,89355.52144583693
695.7905415999999,87365.06189805915
314.7142916,92116.28068200756
490.5361468,89919.89170028137
406.6418116,90982.4149175036
635.6650636,88111.37816383691
711.5255835999999,87177.96859917026
615.9000404,88360.69377583693
477.59408399999995,90090.82870750362
446.81749160000004,90462.70395957028
413.79926839999996,90885.84894917026
593.8496528,88635.58195250358
486.74542240000005,89989.91856851865
576.2447392,88850.27128008692
636.8192991999999,88109.72004399644
733.1551835999999,86909.25276290359
441.4295992,90543.19238417027
514.8899435999999,89621.1366676425
562.8575684,89020.27108083693
614.3323036,88377.30980136867
569.1581095999999,88938.60600417024
353.29588720000004,91629.37653083693
591.5011392,88661.29909442026
387.57430839999995,91230.25492237978
443.3521084,90526.65164086866
589.5249868,88710.2478125036
664.7714847999999,87733.48604790357
667.7663436,87715.78641250358
675.8836048,87600.08969772581
606.7297004,88476.09935242421
385.50334399999997,91239.05944990252
553.9172484,89137.91496753694
710.1483435999999,87185.79321489249
508.2015408,89703.02161275358
510.29886680000004,89668.33094917027
399.0406115999999,91078.48708167026
627.2780191999999,88216.69893417026
625.7214636,88234.76576675358
546.5096484,89233.13159575756
536.1715804,89347.09512083691
505.53536399999996,89743.94688127421
420.3162116,90798.36004683693
465.4855939999999,90235.63308750361
565.5993868,88988.52690992423
552.6416483999999,89151.72008083692
460.93494239999995,90292.84126186471
493.1891024,89900.94181794088
424.71545159999994,90750.99987825756
723.0611647999998,87055.87891805913
624.9108592,88244.7575306147
352.98196839999997,91666.4798334242
556.5592367999999,89101.37269694803
438.22263279999993,90571.19764457026
530.7196839999999,89421.3694910631
358.5578995999999,91586.27811872473
340.757836,91811.02701334089
499.0988668,89817.35824917027
725.1083435999999,87010.13345858584
613.7889868,88395.0047665909
281.832004,92613.7801119909
453.8105423999999,90390.63845267029
392.3162116,91176.51730083693
513.7701116,89624.59891750361
579.7645095999999,88800.78138790358
407.81016839999995,90953.09955750362
503.6824084,89753.8716730036
