Time,Cost
128.914884,101456.28538925116
691.8912435999999,87815.90018554291
243.52338519999998,93858.5566089596
203.0763672,96634.84404653139
209.15847759999997,95946.2936435328
191.513772,97269.31921758734
148.50847439999998,99577.8343831314
252.15178519999998,93474.68373670957
630.1226635999999,88426.94851885353
189.5501132,97852.09020652127
241.78164719999998,94475.57148711868
645.3790635999999,88253.03042180554
156.0621888,99173.39303407329
268.2317752,93294.7865671742
195.97987059999997,97062.91264964982
629.9000192,88692.89970407069
297.48840399999995,92645.4090327222
136.5668792,100728.61426830314
136.3345872,101273.05638705817
170.46218879999998,98765.19949130663
219.6821132,95723.91135703787
259.6997752,93434.66006109091
235.76675639999996,94851.89000389646
180.1484355,98037.17920961513
161.3266624,98936.48414932581
223.5651208,95255.38363517934
237.8900098,94500.49883573338
204.2861132,96233.51563811474
294.288404,92861.7556653409
615.7495803999999,88703.35523129794
288.87404119999997,92952.37143734198
179.61645959999998,98476.9680480834
310.9191654666667,92640.44982582935
272.70428319999996,93101.5006474318
143.4442576,100048.3027127713
223.53409319999997,95654.80301492175
402.9130964,91368.92117854289
473.7193836,90422.41828311513
204.239846,96346.64299394809
393.0710592,91417.6346865833
143.03049629999998,100301.32777038998
605.9894636,88805.15435401513
659.3460404,88191.72131659846
443.3193835999999,90794.40767266513
653.3790635999999,88220.17535209846
486.56454240000005,90361.70528753534
672.7219636,88062.48591811866
387.6566964,91547.57036584087
502.62446679999994,90140.47758932703
664.5790635999999,88089.61419402776
280.12398640000004,93018.97053012626
135.64792,101326.1866523951
680.3110635999999,87948.72146809846
148.450884,99828.50346458693
468.92239959999995,90523.07517581664
609.5868603999999,88703.69861044045
547.4291804,89540.08381426115
364.63061799999997,91875.1854491439
330.6553808,92307.08212700755
451.7193836,90735.06700148733
508.8019019999999,90036.91769330551
322.93164119999994,92399.42320438489
570.6855803999999,89163.34536493178
408.8132388,91353.97188009846
348.1367283999999,91969.83974290402
590.3868603999999,88929.82569774997
356.2687284,91964.14543479291
184.23018050000002,97879.16593437889
140.18681629999998,100389.94786804552
576.0175803999999,89142.65931004289
367.4687283999999,91798.27571764037
230.6123672,95142.75531337777
358.9367284,91922.31522426514
688.3110635999999,87890.37919923736
228.33409319999993,95222.33346083836
600.2335003999999,88886.14253324996
325.60449959999994,92344.72399383331
195.10195659999997,97145.19019916822
380.12646199999995,91619.79003440907
160.0725084,99064.81206974249
494.83492519999993,90176.42391347219
566.8366371999999,89237.51216326511
514.0042051999999,89972.15296347218
279.5440392,93094.86752814645
389.4357051999999,91468.2949933055
177.9025984,98692.99348667069
178.48416400000002,98492.80958555815
234.9810408,95086.02505315152
183.88058130000002,98022.61899038241
235.31438999999995,94999.45865167677
177.8438444,98737.28405192179
491.6349251999999,90268.80688047218
543.0279803999999,89639.38590984844
317.2791284,92463.84661382067
418.6982115999999,91209.53780677069
440.1193836,90855.57986026512
147.846884,99971.0307389344
428.06298359999994,91040.19278006308
559.4855803999999,89340.03902202775
554.8334595999999,89513.20368307068
432.19378359999996,91030.7024269318
462.51938359999997,90567.717949154
313.94636119999996,92562.0053685429
373.01345919999994,91774.99311923736
337.5922872,92304.69003890402
411.96601840000005,91219.48236759845
536.6279804,89653.63056148733
555.9611803999999,89384.01544198843
498.9859819999999,90172.73950195956
669.3790636,88064.18227062623
588.0175803999999,89045.63025548735
595.7775803999998,88923.97849453028
473.6886635999999,90493.10062493179
340.79228720000003,92184.69003890401
517.4808668,89908.69718076514
586.1987392,89051.87343808332
411.80601839999997,91271.05586470957
344.53672839999996,92073.1638020737
546.0644083999999,89632.3451628308
157.930804,99130.5504969925
343.5200411999999,92173.19578324744
338.18804119999993,92260.79804847219
436.06298359999994,90997.78495891666
424.8629836,91094.50212225359
510.40680839999993,89999.93754401515
347.73672839999995,92068.32303973736
683.7483435999999,87904.41672354292
137.4822095,100584.29569399756
521.9564668,89866.71008386866
582.4175803999999,89124.27380159844
562.6855803999999,89309.93721883329
377.2846483999999,91641.15381249996
422.29821159999995,91094.58096687625
535.6641795999999,89754.16450323735
581.8548603999999,89126.43687082066
563.0284204,89249.43330357067
140.114884,100538.3029543496
440.05080439999995,90957.82956309846
136.5791472,100655.23212455313
532.3150608,89781.29801432321
375.73596119999996,91712.30672382067
458.3026963999999,90681.45996526007
222.27636719999998,95670.56078651262
148.114884,99919.57387627887
520.001902,89900.93733134844
525.9875436,89865.6467967222
454.51938359999997,90692.59090826512
598.4175803999999,88903.8195064722
438.27890360000004,90981.5288361742
314.96449959999995,92508.73689148737
421.89821159999997,91196.66723562624
458.7390868,90629.70249001512
526.0128668,89815.2547244318
528.6808668,89801.5800221223
375.4687283999999,91763.01143339643
682.9268615999999,87947.5415392929
555.4291804,89469.50793851115
535.9790372,89696.54860704289
490.22066359999997,90346.42625628531
460.7785252,90611.27595386868
490.9857531999999,90334.13964362626
454.0485011999999,90724.42931648737
139.99952739999998,100556.64165258344
530.3068235999999,89790.43303832068
486.8346963999999,90353.61403084848
195.7347972,97092.14264627935
316.82040399999994,92498.51463038282
421.4098915999999,91204.90679070957
379.88701799999996,91636.75673755401
461.50269639999993,90579.53138645555
555.3411392,89495.31583176514
