Time,Cost
193633.2031288889,1.3763329215861213E8
83936.85958666667,1.81738487918395E8
124669.95744039214,1.4469137257795754E8
156850.3247377778,1.4342748380455408E8
188811.41859999995,1.409588071804919E8
103565.30412142859,1.5296043188035974E8
172864.22384999992,1.4177282799191818E8
117285.31032000002,1.469690238819677E8
101555.86629333334,1.591350234223436E8
166558.07814999996,1.4220285457422906E8
84306.78339999999,1.7282738995203012E8
113781.38824888888,1.4906930732837164E8
98405.57514666666,1.631922441172513E8
109564.06505333334,1.515364463793222E8
91833.57664888889,1.6387464408293524E8
192969.66512444447,1.3854211786724666E8
84083.41670666667,1.76881026517222E8
84076.23153333334,1.777451438428426E8
113551.19369333332,1.514026555821766E8
99366.49817333333,1.610061998390338E8
85577.87792142858,1.7108883219483447E8
86256.70381999998,1.6848946535148016E8
100411.27537333332,1.5990927257822022E8
87638.14562444441,1.6675695219013432E8
89205.53304222222,1.649291245168065E8
87937.96496444443,1.665621088980026E8
89099.37320666667,1.6507621483668485E8
85651.65285142857,1.7026495777098975E8
85656.69732142858,1.6958695954334348E8
86256.22275333332,1.690816897387957E8
