Time,Cost
102046.2039,1.9328780731425193E8
265580.6588642857,1.5367823480257285E8
108726.16603555555,1.7329483049045533E8
118071.88822666666,1.6662229580849046E8
108640.9736,1.8345602990510792E8
223681.48526444446,1.5554279990576652E8
258790.3884785714,1.5549442362702987E8
155973.0698642857,1.664552455082016E8
191765.47159111107,1.5633473159699616E8
206944.46492444444,1.5618482505491498E8
103552.60696666666,1.8549797338077664E8
173207.66204999998,1.572537365195089E8
102287.88666666666,1.8809676183324242E8
116401.69640000002,1.7044374398203716E8
157338.5936,1.6356394122854778E8
112950.8776,1.708277763631384E8
167167.338,1.6355657359385604E8
167581.08305000002,1.598941764971433E8
167229.6256,1.614860937574177E8
263811.91255,1.5417213866104177E8
171981.67584999997,1.5835126675521442E8
102287.87399999998,1.9112318783564237E8
157278.6106285714,1.6632568131689197E8
102046.21656666666,1.912891030574243E8
173155.39244999998,1.5781944433549246E8
