Time,Cost
260043.6057,1.4294888773944655E8
87829.79278,1.982091962720819E8
198748.7320977778,1.4455312562017065E8
121671.32978039213,1.523826079933525E8
257327.01557857147,1.4410081191954914E8
161636.62949999995,1.4990824176237392E8
91320.8582,1.735532321070902E8
174821.83219999998,1.460723155097473E8
89188.707,1.9053528107267007E8
116435.6655511111,1.5665841259360197E8
90870.49173333333,1.839528323320302E8
107323.66710000002,1.6006919463429645E8
87927.22879285715,1.9710328607349977E8
168375.16314999998,1.4784913747885767E8
90178.99323999998,1.8543443297629583E8
103385.24352888888,1.7291506684965536E8
104530.37016428575,1.6395773150457248E8
104340.10717142861,1.6705580915569803E8
106842.74314666665,1.6174808198922715E8
103838.73685000003,1.6918476603491172E8
104602.69245000003,1.6294180535399184E8
103690.90824285716,1.708618668707755E8
103922.04569999997,1.676726107617374E8
103516.85439285716,1.718227646590939E8
258491.72307857146,1.4395338607612777E8
90856.65516666666,1.8468578670529145E8
