Time,Cost
266462.4892571428,1.373403611425751E8
82569.31955999999,1.8662176085407314E8
193633.2031288889,1.3763329215861213E8
156577.62509999998,1.4187806001279977E8
127040.23255058822,1.4245121346677157E8
82577.26366666668,1.8180777933214653E8
97343.9688111111,1.5461144876323876E8
171366.08129999993,1.3882180924644566E8
192019.17820444447,1.3815432570176736E8
101732.29652000002,1.5102333086491624E8
83823.06101333334,1.7258818833714938E8
88047.21110666667,1.5915077378087848E8
121251.59378431372,1.4296087043772304E8
104182.33175714288,1.4845817431719863E8
115016.3198,1.437079509256569E8
89820.31817333333,1.557395341077601E8
82625.18908,1.784794629201249E8
163215.6298499999,1.4109187969347483E8
85431.68643999998,1.6476541899061728E8
105538.27175714287,1.4665427010975245E8
86501.55644,1.61563732650216E8
109524.00316428574,1.466037086148018E8
103477.35262857145,1.5044215375448343E8
90141.62377333334,1.5568898070728385E8
84063.96234666665,1.702489477667791E8
86835.76473333332,1.5948301700971168E8
110669.8076714286,1.4479698152042225E8
83821.71104000001,1.7487557246493995E8
163502.029,1.4022842463019755E8
85761.93858666667,1.635125950964321E8
85319.09848888889,1.667813272088678E8
111252.21360714288,1.4446359264839885E8
86105.61004,1.6257064630077165E8
82846.37759761905,1.779335519354404E8
82881.44688,1.7649800952452752E8
168876.1828,1.4007852870833114E8
84425.27290666665,1.6872293054849243E8
171024.2400999999,1.3984041891092467E8
84364.00905333333,1.6964131701087096E8
84451.54170666666,1.679611252079916E8
84495.27026666667,1.6753095575905284E8
83761.73657333333,1.7512166867904097E8
84535.24573333334,1.6680370833355632E8
83736.07229333333,1.7591038152391085E8
169103.6095999999,1.3989942896836254E8
192676.48504444447,1.3789208660928324E8
83365.43611111112,1.7621650185981852E8
192325.04200444446,1.380199888496845E8
83474.53335555557,1.759548278042746E8
