Time,Cost
128.914884,102575.27967806946
803.0289743999999,86920.64545374141
130.01047933333334,101393.09105372024
760.3570567999999,87072.37657721867
128.97939639999998,102405.37580584724
802.8853743999998,87046.71430929696
138.7063164,100908.08058045359
138.730804,100234.79033612026
700.8221179999998,87542.07465990908
154.5179,98811.20054452473
222.79422439999996,94335.10509525913
204.35045339999996,95991.38656468694
218.961205,94705.788006746
691.7869536,87654.90922070605
281.7277075999999,93180.20132637028
154.0589488,99361.79623626826
205.74380119999995,95449.20022024249
197.93452119999995,96585.3947053147
731.9714491999999,87415.19852737524
629.1315735999999,88535.14239926619
752.9373535999998,87151.404708553
716.4053535999999,87466.49977948636
289.7277075999999,92967.84895541666
687.6574335999999,87875.24425489645
196.26468319999998,97010.56030809246
247.94704559999997,93451.10655894603
164.91789999999997,98407.03321802584
244.16849319999994,93780.31382210965
163.188645,98579.5292864147
617.8424016,88629.11238310703
149.7661968,99662.95683060665
350.9507976,91993.63751686113
741.9133767999998,87201.3578555924
170.31464283333332,98257.44797523797
187.8051208,97730.85520029605
393.1420951999999,91317.04615721312
550.5830715999999,89409.64830371387
391.7617983999999,91484.61965949238
330.45150199999995,92210.54228699855
676.2526355999998,87977.70440282194
738.4175011999998,87281.80534859694
504.0452952,90101.87953012977
160.66384079999997,98794.61052837936
668.2526356,88082.54715432195
216.97452119999997,95029.06276824044
719.4855011999999,87422.8550836763
132.20027699999997,101163.83433910918
403.6173571999999,91296.42703691918
133.7661968,101069.65595762027
262.63569929999994,93412.69017060965
606.2067784,88801.96703979798
153.7161088,99406.29318737936
662.0881535999999,88242.47906019188
528.4785356,89792.62288711991
307.5310943999999,92554.6411153308
520.1000971999999,89851.55223197427
325.35079759999996,92320.4611607803
250.42947120000002,93429.04361672381
372.82979839999996,91658.75735369314
651.4195367999998,88289.47712295198
217.1345212,94856.6689696546
679.7911879999999,87902.81311669189
226.18798,94191.06290770965
185.58998,97933.4244056925
296.8187975999999,92798.59556555303
380.37219839999995,91546.83803463887
479.7874983999999,90317.28605130555
436.44597839999994,90841.26129850757
338.38869439999996,92166.91748044192
345.61354359999996,92089.93775581087
240.6582244,93917.69128159249
301.7699763999999,92600.45876977633
200.97452119999997,96348.69363628692
293.8787643999999,92932.01813857937
148.35139679999997,99955.4695052798
272.52820439999994,93194.41831860716
177.8277052,98239.78530068282
443.06568159999995,90763.42587635857
596.2944816,88843.36101842928
637.7599735999999,88511.98060469954
381.0998263999999,91495.36736180157
149.7354768,99786.97841303695
357.5190051999999,91898.33236307574
420.7990783999999,91047.88017382826
561.3509328,89368.10082604544
454.5336815999999,90619.81949463888
205.82864686666667,95426.38435162777
297.8736592,92666.07609155303
491.83496159999993,90117.08336900908
190.33406559999997,97328.45842874824
447.55101279999997,90689.52494913635
198.33452119999998,96475.06370462026
366.3606572,91859.52344247876
201.42941940000003,96212.09727128693
213.7219802,95320.64923996471
408.41825719999997,91264.48846387371
215.5379002,95238.31428996472
467.3035783999999,90467.2548873308
505.6728583999999,89998.79313381918
146.53547679999997,100046.25067750203
564.7136604,89316.73355944417
419.4425916,91107.83467061412
430.1617983999999,91035.702802952
314.1507975999999,92488.5588922197
322.1507975999999,92397.33495518939
475.3029615999999,90431.20655107827
490.41301279999993,90258.87774402525
569.6747783999999,89180.39686971462
579.12686,89157.48687507429
