Time,Cost
128.914884,101243.17581964884
968.6543836,86111.63727065302
953.0032295999999,86209.55090224744
849.5014527999999,86244.10425694191
832.8221323999999,86282.93292700755
781.7181979999999,86324.32533516311
135.71805516666666,100276.63231633538
133.7661968,100706.61909762026
138.53547679999997,99586.42161550203
180.51579679999998,96886.78353400758
188.67542479999994,96537.29255337144
195.10652119999997,96016.00358971312
188.16016879999995,96812.17186443812
144.171284,99189.55034219647
137.9859,100011.85311460916
239.29241319999994,93696.55312344297
222.79422439999996,94251.25839272581
241.47264559999996,93389.00538677028
193.4210032,96311.31957976863
141.5757444,99493.80609997427
129.5618534,101063.45819198138
770.5031879999999,86454.91435274643
153.7179,98501.60682930757
166.42944079999998,97830.76537917982
198.33452119999998,95806.81735659248
846.2328064,86249.19220027524
177.36016879999997,97127.80880561871
780.1181979999999,86325.92130506312
246.43299439999998,93181.09223194444
176.79374439999998,97390.39240019301
193.0210032,96393.23828020199
137.08792,100038.1894647798
764.6021179999999,86582.85073633835
243.8340944,93330.45528122582
759.5861979999999,86631.016491452
153.7038408,98708.83413591364
170.1172959,97647.69018074094
296.2722984,92451.25370091412
176.96016879999996,97158.99963895204
213.5921656,95005.03769065916
161.7161088,98000.21370052981
197.77452119999998,95886.24186010358
203.0850764,95640.55541448187
219.60849319999994,94403.74747538239
224.12622439999996,94029.87876587023
164.91789999999997,97895.75678052982
753.5450179999999,86676.88331349644
129.90469339999999,100885.83798073138
148.366854,99030.04074689091
205.01187300000004,95447.12347753745
236.43649319999997,93760.68021241268
256.0329944,93098.05734067169
303.7348912,92402.19705013535
146.76833866666666,99101.15495608536
276.7162552,92784.82591100966
534.9122586,89365.49142919191
149.952416,98912.90058841364
730.8534335999999,86941.928572903
328.7326528,91995.12675991413
205.13952319999999,95334.67191164858
217.65136320000002,94692.78157007934
281.20464559999994,92743.08418395916
205.74380119999995,95162.49213940915
415.58577519999994,90873.27615452524
211.77015659999998,95087.06969600916
305.01365639999995,92368.11460941918
156.96158,98199.29169387429
295.0312912,92525.49118846869
310.4789943999999,92330.75743396868
171.94935179999996,97506.61365189702
326.1822916,92083.58245728142
130.84042542857142,100793.54438262028
361.14441279999994,91573.27889641775
207.62837873333336,95090.91852137026
205.5395232,95248.1315378708
155.6680603,98336.89424579094
349.5763328,91742.91919364745
218.17666020000001,94555.54090150158
504.5070416,89775.8984944798
713.3773767999999,87152.44291104803
769.4021179999999,86508.95292811867
345.2106636,91787.53137710968
153.91527699999997,98364.4250389389
213.74380119999995,94854.24600079803
618.8264816,88311.07688742422
287.0312912,92624.34930013535
171.60651179999996,97641.57729324701
232.28622439999998,93891.00115364806
316.690384,92202.80064889249
440.1652372,90576.21108808441
270.63304559999995,92785.69313677146
259.41440639999996,93016.74600875253
292.3145944,92570.50402277273
263.0613944,92893.4766096414
648.1464427999999,87969.91795367422
342.17626359999997,91874.14171580302
736.3297979999999,86893.97964613533
749.9093768,86710.11037483692
161.06895679999997,98094.46390719646
499.7643386,89803.21649419192
467.11159759999987,90266.98146530302
356.41587839999994,91644.9682455541
389.84171839999993,91245.44351835857
261.7097732,92937.29558230202
635.1387784,88126.32723811311
251.9388588,93146.69163460966
455.9093615999999,90423.93398560605
532.0933984,89422.1360886147
740.3425179999998,86809.27796839089
359.50826359999996,91612.64148512526
176.78147639999997,97467.88880052636
267.1330712,92867.53117513536
227.60849319999994,93917.34712363742
409.441334,90957.57334578138
204.93291039999997,95576.49213940915
710.9977979999999,87205.23689613532
382.97381959999996,91335.39132220662
289.88502239999997,92603.76163890916
518.3012384,89591.72472271469
284.7162552,92684.82591100966
141.56347639999998,99529.84386597424
366.3854848,91552.53789819192
218.9710194,94442.54090150158
437.86187839999997,90615.9201419036
234.17122439999997,93846.81785781473
343.5142916,91812.97724672586
149.983854,98842.41050291869
698.0210291999999,87371.64500974643
695.4169767999999,87410.04951055913
443.6303171999999,90547.98940848441
385.5854848,91290.68782752525
406.73041119999993,91008.69208123635
469.70357839999997,90208.31135744191
521.8649984,89565.81416363631
540.0933984,89347.223030303
701.335108,87302.97127104804
680.8245324,87609.9723984369
600.7828016000001,88568.71013922422
320.7763328,92187.28175386968
151.9957768,98756.64536166869
547.0336952,89258.63238289644
526.9159616,89519.51761575758
632.3951784,88164.35230172977
452.79840839999997,90449.48848419191
479.84507399999995,90076.127085303
700.1565324,87354.46689315911
450.2349615999999,90450.62972623635
218.961205,94535.2176458369
682.9122355999999,87567.05112735856
585.2456604,88767.77604417024
508.01301279999996,89771.2034199798
173.10740479999998,97479.3781559854
428.25399759999993,90746.385401303
749.7581979999999,86772.90586557979
447.58494039999994,90483.46479808442
604.0264816,88543.2839914242
252.2816988,93128.97813460966
331.5142916,91970.2503198319
150.5226968,98782.00217791868
485.95422039999994,90000.92521808442
284.34529119999996,92724.56572680199
528.3126936,89484.9913054419
259.81771439999994,92994.71740322583
687.4169767999999,87515.41356565914
226.18798,93982.84449805913
314.69571759999997,92250.71906535856
516.0452952,89609.61545313633
725.0861179999998,87006.36725089088
705.5214335999999,87266.230822903
483.10936159999994,90046.80449992423
567.8811783999998,89026.79130830806
598.7387784,88580.24440530299
373.29251439999996,91469.77406830301
578.6920167999998,88839.04068492423
390.9195296,91226.05494085858
420.11715839999994,90858.5841449844
351.5142916,91719.39307172585
623.6998135999999,88305.01957912522
651.5080584,87962.164630202
457.77736159999995,90381.81958325756
424.21417519999994,90774.49825617025
693.3166355999999,87427.17308250359
638.0247148,88107.93936012522
321.34269159999997,92156.02971728142
704.5118491999999,87298.77250089089
215.5379002,94800.42698135361
436.25399759999993,90648.38540130302
414.32720159999997,90947.63962790249
678.1653935999999,87615.49695686865
690.9555291999999,87443.33870735756
492.15168159999996,89945.24076330806
402.02203419999995,91060.7848041919
130.01047933333334,100824.24816614803
672.8283156,87705.02881484745
644.7598628,88007.31607745755
338.0462916,91954.91013394807
596.1339803999999,88602.6465661147
379.26532519999995,91343.42937763636
322.1339948,92099.3528804319
549.7316679999999,89239.04589919191
375.34787839999996,91430.37511664642
665.8042703999998,87793.35045964642
639.3271784,88088.60361416663
396.9016383999999,91152.27831210858
474.75715719999994,90164.96492544301
354.8158784,91689.55454066915
631.3599503999999,88187.99826873632
494.6439427999999,89916.58889544192
