Time,Cost
715.7881935999999,88238.4559246111
128.914884,108562.83093779646
135.86918733333334,102714.46925597425
134.32215933333333,105314.37142081867
129.36619679999998,105941.40958501869
700.7349555999999,88471.63292536489
530.0893184,90489.27362309089
512.0016152,90500.66481322977
673.8925323999999,88486.24239601362
552.3354636,90261.22151816415
203.6843864,96702.99258090151
626.6637616,89180.89364475755
143.89552239999998,102174.82891700987
186.2745488,98387.34929124646
195.592951,97517.82714646091
671.4963156,89053.54240433332
364.9524952,92661.43550341664
491.98614039999995,90775.15191990654
345.1611419999999,92952.14920734597
565.2502771999999,89866.7383957487
318.0135515999999,93290.36341145104
200.879105,97497.68869902636
588.8095772,89768.52491424601
244.43649319999997,94500.43394079796
336.1733302,93111.77643896591
157.2714745,100363.51092990756
294.6182732,93630.95343687879
647.4350867999999,89125.77885164796
216.08245339999996,96231.33000249745
414.4734784,92193.59617355552
392.49265719999994,92206.00045476366
652.2963156,89108.92495130807
210.2040012,96319.48449580657
431.68048839999994,91969.95149725
156.7117889333333,100808.44460999848
612.7223216,89366.1381507866
225.57818573333333,95354.33971905048
217.48796260000003,95620.29579992876
310.1990943999999,93411.07391418333
237.01678999999996,94705.4442886621
256.582622,94311.60995263133
564.5221116,90123.57147596235
146.53547679999997,101656.17996211314
417.6344327999999,92143.23511818437
133.32571105555556,105673.80892459647
154.246884,101151.88079390404
177.8277052,99016.98266030202
162.2352,99991.26036273182
173.65848119999998,99252.73657200455
260.1923878,94199.26752228537
372.9524952,92551.78708341664
178.3857276,98631.15498166313
465.05414039999994,91272.86721635712
272.6804601333333,94168.44884117172
229.01678999999996,94955.80912637876
439.68048839999994,91703.47091789648
389.25038839999996,92247.67450042427
608.6067784,89435.44731566664
597.6692803999999,89475.53460977378
488.6349616,91012.37284680555
286.622702,93942.82849837877
459.1086652,91505.01859745456
382.0790051999999,92479.78887775002
152.6930822,101458.61536184645
222.6163864,95602.43443268488
437.45749639999997,91934.55514833078
232.7751464,94944.99878327019
477.9715783999999,91265.12661966287
173.58886439999998,99579.08778319092
186.26078439999998,98612.50470964647
281.26899319999995,93986.15972978281
273.8182731999999,94009.79441783838
449.6344372,91524.9754493849
481.91054039999995,91019.04911901767
342.03587319999997,93101.23985071767
465.01248839999994,91496.36333344447
592.4195572,89475.54784021487
592.0747784,89714.88147327777
150.53418733333334,101574.21410886315
447.11397839999995,91623.77299441287
310.59384839999996,93333.12737378436
381.58160839999994,92539.57827915782
291.95027319999997,93764.93893506315
164.2047844,99828.1677632409
166.84478439999998,99795.82549151471
481.6141404,91240.37404470099
169.92884549999997,99692.49262405555
170.6552484,99668.98560281866
291.9782732,93762.55375046766
447.5128603999999,91583.12955287323
479.72275719999993,91260.30493059702
