Time,Cost
806.9065979999998,86022.04425182978
128.914884,101214.85593423218
203.0850764,95475.12347753745
193.0210032,96100.28483992422
135.71805516666666,100171.85378644649
189.105205,96502.32316565528
801.7625179999998,86063.43820065916
198.33452119999998,95806.81735659248
170.1172959,97392.19213923535
791.6501979999998,86212.74925182978
220.92622439999997,94150.5174289258
207.43351019999997,94946.11935614802
183.82384439999998,96627.00985826032
137.60744,99920.10659547427
153.7161088,98587.57223127224
176.78147639999997,97232.80880561871
138.53547679999997,99581.27172050205
213.16350439999997,94792.81537754954
134.8074232222222,100455.12141144648
169.36016879999997,97573.2840365854
146.53547679999997,98975.55034219647
178.57716879999995,97086.23308561872
238.9738964,93562.20943425965
246.43299439999998,93147.1175516414
219.60849319999994,94387.21013038239
160.65489680000002,97932.35867041869
179.89185339999995,96830.71885826034
195.10652119999997,96005.04016471311
241.47264559999996,93389.00538677028
138.540754,99559.57626216872
150.1798568,98668.9881186571
140.1709768,99316.95422552979
205.74380119999995,95064.0484056536
236.32849319999997,93626.14196531469
136.636754,99943.08814172425
160.16158,98086.95106391875
181.14046559999997,96820.69660826033
153.7179,98347.89428772424
216.97452119999997,94612.15653027773
148.4458048,98768.9881186571
197.77452119999998,95886.24186010358
243.8340944,93300.42254820201
214.961205,94741.98553027774
144.29292199999998,99166.7838255298
785.9621179999998,86270.143511452
205.5395232,95200.51999220409
148.3223408,98900.20677670758
129.72223639999999,100863.67997239805
168.3936603,97722.86220727982
236.26281999999998,93797.1949907763
319.7170572,92156.09239045202
226.6708916,93901.43537324801
310.4789943999999,92330.75743396868
303.4676816,92342.37581385857
780.1181979999999,86314.32540631313
312.9787884,92160.69713375253
205.01187300000004,95309.06097675966
129.5618534,101063.45819198138
217.1345212,94514.1657733333
282.67531439999993,92618.29858211472
746.9854567999998,86706.62051413534
232.12622439999996,93873.27067832583
224.12622439999996,94029.87876587023
188.42385339999998,96577.29255337144
255.06139439999998,93009.67199214139
134.61251788888887,100620.04695790204
787.6807411999998,86224.48766210857
164.91789999999997,97861.58188289091
266.29006999999996,92863.74660606867
218.9710194,94442.54090150158
298.0882184,92441.17957091413
279.8868604,92651.87409210857
751.3975367999999,86657.67563631311
226.18798,93982.84449805913
155.6680603,98302.49108805762
134.78589999999997,100520.63126950205
740.2409767999999,86799.48599843694
394.30187839999996,91113.64385373634
129.3793964,101071.57406875915
556.5781572,89088.49102986866
132.0194745,100761.8400262036
156.96158,98197.82990387428
286.58855439999996,92591.31674652525
774.6005935999999,86399.2888902641
346.8924898,91708.843242398
269.8314964,92851.27392100965
654.5657848,87874.59149010359
674.3846355999999,87619.12062611469
553.2933983999999,89124.58294784089
157.8548976,98162.50701968538
332.699554,91936.78480108584
251.9388588,93135.09221460966
368.39545719999995,91485.81285852526
679.7598168,87536.74227704802
770.6815011999998,86413.45826464644
328.9554296,91954.51101232978
669.1530347999998,87703.453673403
338.1129496,91892.34881236868
677.7591156,87586.87540250359
261.7097732,92937.29558230202
243.4797308,93348.53877836867
141.5757444,99229.9100255298
369.55395219999997,91430.64088391312
767.2890567999999,86506.38622477978
301.0330456,92404.18090974647
277.94615319999997,92691.55886297474
325.3339948,92042.08396376524
651.9040535999999,87890.03552278136
489.4547571999999,89953.8054494687
681.7027155999999,87526.48664833693
588.3624816,88722.30472085855
388.232154,91193.65381893693
344.3223996,91746.10207585858
547.2979892,89211.8726770631
353.77575399999995,91637.59994302526
698.4283155999999,87313.67858167025
752.5495011999999,86655.25954452522
274.04691439999993,92748.42970464645
259.3344063999999,92978.61500380807
584.7381571999999,88731.56974200754
491.17968159999987,89909.5643108909
270.63304559999995,92783.20125214646
320.91866359999995,92092.51471044304
745.3495011999998,86728.30792681313
277.2708588,92731.40293047979
286.8392816,92548.84044052524
263.0613944,92882.17007547473
144.171284,99185.84049059647
764.3257535999999,86539.26899682978
289.7637972,92536.26977955917
325.75542959999996,91995.74803566311
590.9205004,88663.954974448
756.3861979999999,86640.18144627422
254.36533199999997,93060.15736894298
437.8031386,90576.83059169092
290.8421312,92515.18594265555
166.42944079999998,97791.91537917982
721.8650799999999,87036.99143167025
409.441334,90935.51359728137
205.13952319999999,95304.86947675966
778.7095011999999,86329.93523714645
419.6657771999999,90798.12397495758
465.74725839999996,90230.62333224645
176.96016879999996,97156.91568061871
133.7661968,100696.77785906472
338.29511279999997,91837.53415975253
657.0734305999998,87846.12820297976
744.3297979999999,86783.37032889246
468.6205404,90212.36225316016
637.0681785999999,88084.49357297977
253.70977319999997,93101.57155735252
334.31429159999993,91892.89706376525
736.1411367999999,86844.19032500358
412.07409519999993,90895.00399653138
428.1521983999999,90691.32393500359
391.2613539999999,91155.07306543694
235.15922,93846.56423544297
549.1417772,89182.42425278135
607.2264816,88458.08197486866
167.6186123,97783.19478817983
472.7424603999999,90138.33670500362
328.7326528,91995.12675991413
322.0663676,92050.27507093696
481.02157639999996,90034.73193917029
470.50498959999993,90172.46114515915
639.5232323999999,88051.4426633369
385.60567319999996,91264.726990202
726.0655367999999,86969.37277292421
528.2587084,89459.77410125754
