Time,Cost
128.914884,101788.50810337503
951.7543036,86405.36992537524
782.5017767999998,86539.56637299142
929.5835264,86418.65881674744
138.7185844,99844.9341716925
193.0210032,96632.61904387975
147.53227699999997,99364.39986781948
164.91789999999997,98239.06740961313
205.74380119999995,95194.06080107583
766.4617979999999,86670.30709025855
201.0094194,95904.13383510357
166.42944079999998,97938.45456758536
138.53547679999997,100239.42629252585
129.4030920952381,101429.45724241469
149.952416,98971.73392174699
242.34210279999996,93735.57690748136
204.47378999999995,95590.04733948188
130.01047933333334,101184.97000172024
727.6261979999998,87037.47241782825
193.4210032,96324.32469943531
141.5757444,99587.00881947028
200.97452119999997,96142.55517242583
207.62837873333336,95090.91852137026
155.6680603,98340.46429745761
130.41047933333334,100980.46007670359
137.9859,100356.17892460915
286.41301,92726.25685357583
191.5506822,96958.59003748871
225.2806032,94172.09124667026
213.74380119999995,94918.50289802028
129.112261,101679.36272573614
173.7179,97719.86419571668
173.44989999999999,97864.82754555362
744.3297979999999,86834.82725671714
176.48584079999998,97556.01933725759
246.43299439999998,93269.13496652884
146.53547679999997,99544.13666391472
188.88576879999997,97353.51908459418
198.33452119999998,96284.98926317581
203.0850764,95640.55541448187
661.8904816,87919.69623258077
137.94344,100617.39720873137
181.32626439999999,97406.5469819187
153.7038408,98752.75750174698
737.4421179999998,86942.59081613633
243.18931439999994,93467.57571253912
305.14615319999996,92413.64367643814
153.7179,98564.01532930757
653.4647147999998,87967.77504671713
663.2806347999998,87837.21093308077
226.18798,93982.84449805913
757.3457179999999,86698.20140653936
293.7699763999999,92596.1515210202
130.84042542857142,100793.54438262028
719.6261979999998,87140.75650671714
735.5570567999999,86976.80402035856
219.60849319999994,94403.74747538239
751.8693536,86805.95378674744
341.3302116,91927.60237986474
153.91527699999997,98456.30384606872
133.7661968,100757.6444309536
517.6124179999999,89711.04288315913
236.43649319999997,93832.54687907934
273.6329944,92847.35377894803
673.1990279999999,87832.20355558585
312.9238926,92371.72048243796
243.96787979999996,93412.17872564746
189.448709,97231.84580154366
686.5582867999999,87604.46411282581
180.62379679999998,97510.91982466473
278.63304559999995,92789.20694542582
262.00464559999995,93099.38660928693
650.2210347999998,88001.73888358077
227.60849319999994,93919.04570197075
329.9036739999999,92075.5957661652
348.2712052,91921.06191722582
676.9778735999998,87697.65065083078
695.4169767999999,87452.71328113633
137.0098768,100649.95172762027
153.17184079999998,98859.97032404855
267.5976788,93001.81303730805
552.4536596,89254.02599621468
604.6548816,88536.004490303
402.54787839999995,91099.91959997977
257.5330712,93122.20829455914
282.8379764,92780.13763516521
407.58577519999994,91037.07511839089
234.2101444,93903.74973894603
594.1879903999999,88766.48655488632
473.08101279999994,90197.17908919191
265.87027439999997,93044.54285171717
335.8951128,92003.152872452
587.3228816,88781.74447596967
297.5308192,92566.60498300362
