Time,Cost
22.15542,12275.129916215727
71.222465,11408.895183080807
24.07637142857143,12109.886578715727
26.790145000000003,12063.527488636368
67.030465,11461.93518308081
22.415445000000002,12217.45709621212
63.984984999999995,11499.36368308081
68.118465,11444.981849747479
35.467625,11886.521766414147
22.94037,12174.270347402595
23.552395,12154.320395382396
38.613385,11832.990288636367
69.782465,11424.575274747476
45.605385,11729.068683080812
42.31066500000001,11772.284578715731
32.25626666666667,11972.574066414145
51.46194500000001,11657.285291414144
58.453945000000004,11570.908349747475
22.227227777777777,12262.516582882392
52.800985,11638.96368308081
59.792984999999994,11552.38128308081
33.48142,11931.237724747474
29.542145,11997.396416414143
45.17182166666667,11754.748958080807
29.1827,12030.398413636369
62.544985,11515.043774747475
27.878145,12050.089985858589
61.23298499999999,11533.077016414145
41.593720000000005,11791.72206919192
30.683116666666667,11978.324224747477
36.534145,11868.064106493508
34.28031666666667,11902.170950937953
39.558665000000005,11813.421038059165
33.782145,11902.526506493508
43.42902,11769.173770382396
38.34414666666667,11852.73845808081
67.382465,11458.479141414144
40.67702,11805.824881493509
46.550665,11721.751019119769
70.870465,11413.001941414142
37.466863333333336,11858.787266414143
70.13446499999999,11421.066116414142
23.200395,12161.853520382394
41.019625,11793.970821969699
60.39046499999999,11542.608516414144
48.709945000000005,11695.047291414146
44.34572000000001,11755.888735858587
54.876145,11615.017516414142
32.363065,11953.698316414142
57.628145,11583.153008080808
63.632985000000005,11501.720127525254
49.302665000000005,11685.134736291486
47.621945,11702.315016414146
62.896985,11511.34368308081
36.77099666666667,11868.055849747478
50.636145000000006,11667.147516414141
32.95812,11937.616985858587
61.126464999999996,11535.128516414143
53.152985,11634.773552525256
56.992985,11586.06368308081
55.904985,11598.480127525252
55.22814499999999,11610.193960858587
53.78814499999999,11632.07754065657
56.540144999999995,11595.597516414142
37.993413333333336,11858.376916414141
39.946352222222224,11809.189045382398
50.02194500000001,11675.072794191923
54.240984999999995,11621.02234974748
49.548145,11682.997516414143
29.030225,12036.288830303034
47.26994500000001,11708.095291414144
28.378841666666666,12044.68971085859
48.23614499999999,11698.360627525255
51.109945,11663.099558080812
56.64098500000001,11589.850349747478
46.796144999999996,11717.433960858589
43.771625,11761.694499747475
49.900145,11675.309516414141
43.792545,11759.22601641414
28.66265,12041.005355303036
57.98014499999999,11576.450849747474
53.888985000000005,11625.317016414143
55.552985,11604.37568308081
29.90971666666667,11993.958249747478
58.101945,11575.879066414142
22.156116666666666,12265.843249549063
32.836865,11944.320224747473
29.93948055555556,11989.981950144302
32.64525833333333,11951.295144588745
30.53064166666667,11985.947974747476
50.988144999999996,11666.682849747476
55.701945,11603.691702020204
30.358655555555554,11988.755841414144
60.144985,11547.814616414144
48.357385,11697.413838636365
47.045384999999996,11713.635349747477
60.038465,11548.095274747478
54.140145,11622.830849747475
32.79448333333333,11948.395974747475
62.790465000000005,11513.345052525254
47.148145,11712.717516414143
34.035495,11902.369825937953
28.510175,12042.835165909097
63.878465,11501.698577020203
39.83486333333334,11812.275381493508
39.764113333333334,11812.312669191922
30.459530555555556,11987.121675144303
