Time,Cost
22.15542,12212.562105303032
71.222465,11400.911449747477
67.030465,11453.311449747478
25.160445000000003,12093.281470779219
64.230465,11488.311449747478
26.790145000000003,12059.587488636369
22.415445000000002,12186.779687049062
24.07637142857143,12103.913256493508
42.31066500000001,11767.307867604619
22.94037,12157.661593795096
69.782465,11418.911449747477
68.470465,11435.311449747478
41.019625,11783.423467604618
24.072445000000002,12139.971237445887
43.398665,11763.055974747478
33.48142,11923.160835858585
52.672895000000004,11645.453224747478
59.664895,11558.053224747477
61.478465,11522.71144974748
62.544985,11509.379949747476
45.605385,11721.367349747477
29.5347,12014.807033080811
36.534145,11853.81659260462
38.613385,11827.99714974748
36.372708333333335,11881.22469974748
58.453945000000004,11560.517949747475
51.46194500000001,11647.917949747476
29.542145,11992.656309271288
33.782145,11899.129617604622
67.382465,11448.911449747477
70.13446499999999,11414.511449747475
68.118465,11439.711449747476
70.870465,11405.311449747474
44.960388333333334,11738.446683080809
31.59595555555556,11966.48999260462
26.932865000000003,12044.06848308081
52.800985,11631.179949747479
35.115625,11890.567099747479
38.259752222222225,11845.540937049065
23.200395,12147.459659271286
39.017446666666665,11820.817844191923
43.771625,11749.045867604616
39.558665000000005,11807.943617604618
55.904985,11592.37994974748
27.577420000000004,12035.663391414142
37.28908555555556,11848.600937049065
59.792984999999994,11543.779949747477
23.720445,12144.671912049062
32.79773333333333,11939.3174239899
63.142464999999994,11501.911449747477
63.632985000000005,11495.779949747477
60.39046499999999,11536.311449747478
60.880985,11530.179949747479
56.540144999999995,11584.440449747475
44.266345,11741.14668308081
32.100541666666665,11962.497856890335
32.25301666666667,11956.50776760462
49.302665000000005,11679.885467604618
53.78814499999999,11618.840449747477
35.467625,11885.92469974748
38.153085555555556,11846.518537049065
27.46773,12043.482066414143
29.011400000000002,12019.199583080812
53.19486499999999,11626.35529419192
29.568655555555562,11982.808320382397
54.613944999999994,11608.517949747478
57.365944999999996,11574.117949747477
47.884145000000004,11692.64044974748
50.636145000000006,11658.240449747478
54.876145,11605.240449747478
57.628145,11570.840449747477
47.621945,11695.91794974748
50.373945,11661.517949747478
30.683116666666667,11966.672117604621
28.198069999999998,12031.757837878791
34.38698333333333,11894.196284271286
46.550665,11714.285467604619
35.851366666666664,11883.22469974748
32.95812,11926.118985858586
28.49135,12022.059858080811
43.914345000000004,11746.11730808081
32.836865,11928.979260858585
32.363065,11946.018110858586
40.998665,11793.033574747478
28.230145,12028.70153308081
45.957384999999995,11718.111794191922
29.795495,11978.747231890335
44.85372166666667,11740.47668308081
32.38267222222222,11943.157835858585
38.94633555555556,11823.417677525256
51.109945,11652.317949747478
58.101945,11564.917949747476
57.98014499999999,11566.440449747475
50.988144999999996,11653.840449747477
55.22814499999999,11600.840449747477
50.02194500000001,11665.917949747476
47.26994500000001,11700.317949747478
40.426345,11804.461691414142
46.202864999999996,11716.763294191922
48.709945000000005,11682.317949747478
48.23614499999999,11688.240449747478
37.035735555555554,11851.674362049065
30.007341666666672,11975.580356890336
46.693385,11707.767349747477
49.445385,11673.70868308081
30.16306666666667,11969.50999260462
28.79390277777778,12021.557541414142
30.61200555555556,11968.005450937953
53.152985,11626.77994974748
57.01394500000001,11578.540349747474
54.261945000000004,11612.940349747476
49.548145,11671.862849747477
48.357945,11686.717949747479
36.266041666666666,11882.22469974748
40.62811333333333,11801.517844191923
46.796144999999996,11706.240449747478
36.779625,11852.861212049062
40.881463333333336,11795.973974747478
54.140145,11614.440449747479
49.797385,11668.724949747477
55.552985,11596.779949747477
48.709385,11682.90868308081
61.126464999999996,11527.111449747477
63.878465,11492.711449747476
60.144985,11539.37994974748
56.892145,11580.040449747477
62.896985,11504.979949747478
56.64098500000001,11583.179949747479
53.888985000000005,11617.60234974748
62.790465000000005,11506.311449747478
60.038465,11540.71144974748
61.23298499999999,11525.779949747477
55.701945,11594.917949747476
47.045384999999996,11703.124949747478
63.984984999999995,11491.379949747476
40.01746333333333,11805.065467604622
40.646665,11797.495974747479
55.349945,11599.317949747478
30.09195555555556,11971.468150180375
34.06252222222222,11896.03415371573
34.315872222222225,11894.64072871573
47.148145,11701.84044974748
49.900145,11667.440449747479
39.839685555555555,11807.225645382397
39.69300222222222,11807.645737049063
33.85847222222222,11897.024592604623
39.91079666666667,11805.741200937951
33.92958333333333,11896.357925937955
48.357385,11687.73868308081
54.240984999999995,11613.179949747479
56.992985,11578.779949747477
