Time,Cost
22.15542,12556.510145104616
69.81961142857142,11596.735073665224
67.030465,11656.898642424245
54.261945000000004,11788.98290909091
60.07561142857142,11708.898165836943
28.833933333333338,12127.244519588745
50.02194500000001,11853.930977777776
43.037815,11892.847486363638
57.051091428571425,11763.300704725829
40.032465,11997.968172474748
47.06161142857143,11868.51466583694
22.415445000000002,12479.327252651516
32.836865,12122.33115909091
36.57129142857143,12029.222934776335
69.782465,11623.424085353534
28.131,12204.118284686148
24.032636666666665,12413.22358755411
40.069611428571434,11954.135890836942
23.49971166666667,12454.336200126263
25.88201142857143,12313.543938943
24.13428,12356.55974381313
33.819291428571425,12101.479366810967
27.071205555555554,12285.333909577923
27.07935,12256.196858694086
24.240946666666666,12324.947593614714
59.792984999999994,11753.69545909091
28.069525000000002,12226.568862337666
42.784465000000004,11949.422294696971
35.44951999999999,12085.114190909095
48.480895000000004,11861.612555808082
42.82161142857144,11938.834500252528
60.038465,11747.684085353538
36.534145,12052.787666919194
49.813611428571434,11859.307390963204
36.392125,12072.368645202021
35.834345000000006,12075.795080808082
