Time,Cost
22.15542,12292.536272276337
69.782465,11458.648755808083
67.030465,11484.59348308081
62.544985,11539.12880530303
26.790145000000003,12082.921040223666
52.800985,11659.981094191922
24.312057777777778,12118.890805699855
50.02194500000001,11693.833471969698
57.01394500000001,11606.591405303032
34.027625,11912.367291414144
59.792984999999994,11577.448999747476
39.558665000000005,11822.469191414144
22.94037,12213.583801443
60.880985,11571.725860858587
38.613385,11858.960444588747
24.13428,12138.540810858587
36.534145,11888.164106818182
44.44133555555556,11784.51349469697
22.668795000000003,12253.844395580809
55.552985,11623.52489260462
43.276545000000006,11788.999299747475
24.072445000000002,12187.367367604615
54.261945000000004,11639.929781493507
29.41618055555556,12050.024416414146
38.45833833333334,11877.468002922076
28.188850000000002,12064.628686255413
49.302665000000005,11700.669191414141
42.31066500000001,11804.78150292208
45.605385,11763.37219419192
33.782145,11934.629422366523
41.019625,11816.97420966811
23.720445,12188.280919191919
32.363065,11980.00243030303
46.550665,11744.576114826836
48.681335555555556,11721.955777525252
56.540144999999995,11620.886219191918
29.542145,12026.21330530303
36.779625,11879.278402525253
32.79448333333333,11954.53804141414
31.235745,11991.853510101011
28.7089,12064.1644469697
45.850865,11759.641580303032
30.459530555555556,11995.247974747475
41.68933555555556,11812.42244419192
48.357945,11727.314672366525
47.26994500000001,11730.584583080808
32.141308333333335,11987.636863636362
33.328945,11948.851860858584
53.888985000000005,11659.125860858589
29.686130555555554,12013.030630303034
47.024465,11736.268291810966
54.240984999999995,11657.386538131314
22.423445,12269.008293308083
60.038465,11575.398516414145
22.40877,12281.500888437951
30.010591666666667,12005.686073989898
33.082345000000004,11953.522340025254
36.54741055555556,11885.268431818182
29.93948055555556,12005.986760858586
22.415445000000002,12274.208643308082
