Time,Cost
22.15542,12223.282946212119
71.222465,11402.27518308081
24.07637142857143,12104.412189826842
26.790145000000003,12060.786155303034
67.030465,11453.593849747478
64.230465,11491.011449747479
44.869020000000006,11749.079474747477
22.94037,12168.437014069263
52.800985,11632.475683080811
58.453945000000004,11563.828349747475
51.46194500000001,11650.617949747477
69.782465,11421.853849747475
68.470465,11438.555183080813
59.792984999999994,11545.129016414143
45.605385,11724.022016414145
24.072445000000002,12140.394793001442
43.398665,11765.852863636368
32.11600555555555,11964.98011760462
43.771625,11749.98720093795
62.544985,11510.689016414142
33.48142,11923.76216919192
22.415445000000002,12198.0991719697
42.31066500000001,11770.727867604619
22.767445000000002,12192.951020382396
61.478465,11525.47384974748
23.200395,12147.828671897547
42.117020000000004,11783.60391919192
29.5347,12017.308099747479
35.115625,11891.088433080813
41.019625,11785.654756493506
30.683116666666667,11968.112117604618
70.870465,11408.293849747475
70.13446499999999,11415.875183080809
36.372708333333335,11881.287099747478
33.782145,11899.690950937955
29.542145,11992.872309271286
36.534145,11863.856506493506
67.382465,11449.45518308081
53.152985,11626.878794191924
33.92958333333333,11896.420325937954
68.118465,11442.517405303031
39.017446666666665,11825.217844191922
39.558665000000005,11808.933159271286
26.932865000000003,12052.114141414144
27.46773,12044.770066414143
38.613385,11828.095994191923
32.363065,11952.931649747476
49.302665000000005,11681.182534271284
49.900145,11668.037516414146
40.998665,11800.455974747476
28.230145,12034.150599747478
27.878145,12040.799488636367
45.957384999999995,11719.178460858588
28.49135,12027.619171212127
46.550665,11716.516756493507
49.548145,11672.315577020205
32.836865,11929.500594191919
55.904985,11592.963683080812
38.450813333333336,11845.996767604618
23.720445,12144.671912049062
48.709385,11683.975349747476
56.540144999999995,11586.749516414142
32.79773333333333,11946.760333080807
53.78814499999999,11619.836910353539
54.613944999999994,11611.128349747478
50.373945,11661.984794191923
60.39046499999999,11536.333849747478
57.98014499999999,11566.462849747475
40.646665,11803.532863636368
35.851366666666664,11883.821766414147
55.22814499999999,11602.717516414143
35.467625,11886.468433080814
63.142464999999994,11501.973849747475
57.628145,11571.236183080806
60.880985,11530.94368308081
37.28908555555556,11854.562627525254
47.621945,11696.461683080814
63.632985000000005,11498.875683080807
54.876145,11606.00418308081
54.140145,11615.024183080812
46.693385,11708.288683080811
57.365944999999996,11575.48168308081
47.884145000000004,11692.922849747476
50.636145000000006,11659.044183080809
37.867625000000004,11853.563617604617
29.011400000000002,12023.946249747478
32.95812,11926.64031919192
30.61200555555556,11972.898252525258
29.24142,12023.53698863637
55.552985,11597.022349747478
40.01746333333333,11805.164312049064
30.007341666666672,11985.904464033192
47.26994500000001,11701.61368308081
57.034864999999996,11578.840183080809
30.159816666666668,11978.99505808081
30.16306666666667,11974.829194191921
48.23614499999999,11689.582849747476
48.357945,11687.315016414146
47.045384999999996,11706.346283080811
32.64525833333333,11947.90607792208
51.109945,11655.137238636367
50.988144999999996,11655.173783080809
36.779625,11858.102902525254
60.144985,11539.923683080813
56.64098500000001,11583.422349747476
56.892145,11581.39618308081
60.038465,11541.840516414144
53.888985000000005,11617.678794191923
63.878465,11495.411449747477
61.126464999999996,11529.396071969699
62.896985,11506.109016414142
62.790465000000005,11506.553849747479
36.87766333333333,11856.21899260462
63.984984999999995,11494.102349747476
29.74643333333334,11990.697399747478
55.701945,11595.46168308081
61.23298499999999,11526.323683080811
38.219625,11851.587099747478
38.94633555555556,11827.68451085859
38.37970222222222,11846.401212049064
29.93948055555556,11989.460616810968
47.148145,11702.384183080814
38.15344666666667,11852.300983080811
39.69300222222222,11808.299070382396
39.839685555555555,11807.262089826841
33.866933333333336,11899.33211482684
39.946352222222224,11806.262089826841
36.84014666666667,11857.438458080811
