Time,Cost
260.32076777777775,307689.02150375175
907.4747999999998,264094.41099084413
270.1894060606061,299510.1303186182
860.58992,265008.2593270563
807.8716399999998,266451.17610294005
267.5325911111111,304803.99108740257
501.56602,272687.8266936364
294.5093365079365,296859.4535832396
578.07358,271314.0315032071
314.5552133333333,289932.32821766945
774.0304,266718.1383286868
522.27932,271602.1245244371
312.92688,292831.28033229423
754.2054399999998,267594.72375752154
453.64520666666664,273540.77352330077
598.74252,270474.37913297245
443.35391303030303,276693.23912277777
695.9809799999999,268617.4142510282
306.45938666666666,293844.3390428643
449.7178711111111,273598.48577330075
295.2333188888889,295548.610260036
326.92852444444446,288971.4846137481
404.87672,278833.8432010533
328.5251033333334,287111.32523045084
266.8296477777778,305292.0316685137
425.15315999999996,278686.4012127416
635.11092,270241.37508864346
345.2338355555555,286829.14903125534
399.61755999999997,280434.7312999603
726.6586799999999,268202.28874388535
727.92544,268050.3114717172
580.1658199999999,270571.182770213
675.0069,268698.6135185354
375.7686,282884.07916527765
367.75435000000004,283673.77231543633
514.5292274747475,271833.5869366919
383.9242966666667,282148.31426462834
346.30748000000006,285461.0049625612
660.8219200000001,269083.26915261894
358.1836,284469.2908939356
430.70742,277673.9779754544
653.9585,269753.488277684
387.51160000000004,281730.96083690104
646.5178,269800.4619406889
350.86222,285277.0555258693
666.567,268731.8575058692
370.8459,283335.70848417387
393.83774,281159.07103622274
357.422,284727.6939902848
637.4778399999999,270189.65275395743
397.37265333333335,281076.3052912877
438.3523333333334,276841.07567367237
437.41067999999996,277376.9640545418
517.05566,271785.6204946464
432.8038,277465.6353135966
