Time,Cost
257.80715757575757,319791.6134379509
1025.4963,262758.7111934777
259.92076777777777,314340.16948867246
909.8437,263758.6919029581
1025.1927,263675.6184310462
261.31852333333336,302992.3326035209
863.8744399999999,264015.2475115836
260.32076777777775,307480.10448589467
266.20879333333335,299317.7548452596
602.22656,266967.9646613889
563.2967199999999,267816.825536627
481.5934641414142,271109.66307605343
628.1031866666666,266635.9263858225
371.7321466666667,279689.2113831601
671.78072,266633.5719594408
772.24488,265003.6225538852
809.5108799999999,264165.8808955519
311.01543,290473.1748306853
692.19948,266303.35806655127
261.21709999999996,307087.828795238
464.53685999999993,273314.12059635646
723.63444,265902.8633201695
404.0,278695.3719946393
314.5552133333333,288336.0394992459
508.0409544444444,270927.16682176763
809.48348,264581.5273677741
295.2333188888889,295548.610260036
545.2848299999999,269986.5428479725
283.70995,296776.1073279472
327.15744999999987,285298.82187840535
410.5439555555556,277136.4822722656
753.51,265266.1760705519
310.68497,292632.0617860136
366.7801122222222,281399.4271266485
737.6723199999999,265363.52442888526
356.4064333333333,282860.1958480049
418.58299999999997,276097.25645282114
271.39649999999995,297624.6006788707
326.7427466666666,287156.61065239523
441.79521,274329.61516431073
438.84920999999997,275267.69328590174
351.10432,283820.95900996024
432.85177999999996,276065.76698452013
365.87491,282113.6000516016
521.1534499999999,270218.6894659343
555.32204,269141.7347992171
323.84270000000004,287607.8710431925
406.1984877777778,278234.4071117965
304.43356,294818.9748268001
277.46195,297494.46532023436
338.50980000000004,284967.88031195157
520.2822000000001,270324.74427809165
449.7178711111111,273598.48577330075
552.9117330303029,269167.82602314925
307.32993666666664,293078.1603686652
306.45938666666666,293844.3390428643
453.64520666666664,273540.77352330077
350.86222,284826.71847839456
306.32305,294507.84861385985
345.32579999999996,284957.6438367386
347.6352866666667,284863.54702917376
