Time,Cost
266.0807533333333,310118.9573238096
949.6385600000001,271514.45857485215
507.21627999999987,277557.6840835389
662.1351599999999,277116.2500060966
294.96713,300057.4298867531
274.33882,307674.5597251985
909.76506,271887.34928770567
844.1825600000001,273683.03850288247
476.78499999999997,280027.0185202523
738.2736199999998,275027.95659735217
767.9572,273869.88276540407
814.2172800000001,273702.6358496357
417.49033000000003,283256.4249993939
452.20558,281207.62788935425
702.5009,276399.64056132396
386.3640577777778,286866.75287998916
311.89564,298257.1424416196
701.2676599999999,276549.1998238673
271.88362777777775,309909.93715740286
423.56485,282093.50244237
414.4717,285737.69629516953
378.2471066666667,289106.103735725
380.8169466666667,287550.6741135388
408.27490666666665,285814.8313907611
440.81512,281703.9585129544
328.31068,296519.6166000611
370.85445333333337,292420.3064198989
322.01775999999995,297144.7228663743
371.22541333333334,290951.11442896456
329.87084,295097.6600976874
354.6701366666666,293165.47441599553
335.84045555555554,293920.59983076825
335.8482366666666,293221.4569207033
315.45096,298182.1933851875
363.56751999999994,292925.46859426395
372.90539,289811.1211180699
334.49197,294979.0550661975
372.53443000000004,290417.8325947113
413.61245999999994,285752.9231300216
