Time,Cost
264.1992677777778,324984.9964540837
1122.0696,266698.0086025144
1083.43534,267599.56414312765
916.3102,267602.15128984116
265.0687677777778,310019.5686704113
264.6887677777778,318666.77407527063
714.6063999999999,270301.6607889503
264.28876777777776,319061.8634490728
788.43168,270188.9272538745
432.8038,277465.6353135966
269.91329494949497,308713.3673770274
270.68182666666667,305115.43976661254
294.96713,300057.4298867531
318.6241733333334,293679.12579581875
795.5459599999999,270114.8079634451
430.67672,280576.57239922084
853.79773,270094.51363051584
349.07070000000004,287178.55782193714
573.885,272974.7649153246
556.42668,273674.61811070703
348.93005000000005,289819.49631927826
488.56648095238097,274890.95653038955
272.7608666666667,303685.0299751983
521.67444,274792.7059038202
879.58232,268398.58663504693
337.42721222222224,290402.20937119034
457.7975567099568,276920.3571105662
300.60419,297325.08266054094
399.33783999999997,281781.4776070707
641.0602,271952.41938807716
528.50344,273921.06101559155
670.3216,271933.73414871923
316.60623999999996,296304.55033437937
418.86748,281044.5972438383
694.7893199999999,270987.99123529944
367.9815266666666,286886.1388415908
281.9696711111111,302064.7392124026
620.3642,272050.7561152309
479.39184666666654,275770.1725500865
860.59854,269248.5167073773
607.7762,272949.112967637
335.6795555555555,292493.12608594506
464.49415999999997,276080.7702721824
678.8461399999999,271141.13622463215
384.77189444444446,284168.76209565654
369.2757833333334,285328.00499861815
330.91564999999997,292608.652608611
376.4884711111111,285103.51766704523
879.20232,268677.80513311696
294.9344,301786.1980347329
608.605,272670.1634714105
385.94068,283327.990023611
310.9678,296496.9849192711
391.3669,282691.26024482306
859.3379199999999,270058.19835764426
293.3201722222222,301912.9630269804
302.6494666666666,297001.43206808076
391.04382999999996,282858.6984356312
301.9828,297006.71016530297
