Time,Cost
1252.0905857666658,751375.0899141086
977.3735048671716,783799.85175003
1151.204214033333,756935.2002648176
960.3159113476192,824469.5964529449
1035.4969757676765,767302.6194840006
1028.0285835417028,770900.2515142914
1001.855888300505,781548.9866731206
1105.2407442999997,759576.1914852574
1480.678937744444,747625.5331732109
1223.1231496313126,755671.0258656079
1424.100739562626,749128.1834745113
983.1053267909089,783571.4052051854
1235.4546789733045,752930.4186074442
1002.6467295333332,771568.6295370616
