Time,Cost
842.9240019888889,741321.9374557037
852.7986684111112,717968.8850895221
985.6087373793654,711821.6023353788
1311.5584453428564,704387.6745800866
1145.0458274111108,706592.5549883026
829.0953891343432,745201.9648916565
785.9507555443003,745540.384240082
845.9403918111109,736451.3198479081
843.2573353222222,739961.1359395825
1045.3669846542568,707048.7009277768
938.8049016333332,713048.7381677199
992.4862784444446,711615.5302700454
913.7250527333337,715369.9242730895
1040.7388195243866,709683.7925095012
