Time,Cost
763.8424405,702301.1503796485
741.4023612333333,707285.9906959569
719.6440655439395,727375.2572524324
745.0378396333333,702314.8130124111
816.4557056936509,691562.9142409873
889.6254950222221,682468.0823624745
720.6786744,721843.2701081013
774.5022521333333,697762.1868174017
996.6718971666663,679012.7618100997
771.4892589000001,701360.5297971558
1005.9955289777777,678392.0336861329
873.418883180303,684376.1089967821
981.2559286,679285.093347648
860.6200507833335,685950.8122009813
726.0619496777778,707338.1759601453
725.5120223999999,715560.6544895963
973.6741703999999,680015.3532974768
860.5654507833334,687135.713617143
1080.8492324576478,672498.9846768191
788.5673819333333,695567.8315231208
1024.78717400404,677966.1169769742
779.2444578666666,697248.1955734385
973.6318971666664,681105.0940012942
1032.763311433333,677527.0371050135
789.2612456333334,693070.921294467
788.4760016474744,696789.993147727
1025.2379752,677721.7886107891
848.6663245222222,688255.1675999687
956.6980681079365,681585.5869116419
1060.3767167090912,677368.3131740917
