Time,Cost
323362.8114711111,1.157644495282863E8
315514.4279777777,1.1598091691733386E8
285828.51797777775,1.1657463518213387E8
280725.21292888885,1.1675431138693076E8
292007.1225511111,1.1646692386426722E8
355629.5501955555,1.1542797188004497E8
225883.94324000002,1.186578818569766E8
335415.3511555555,1.1546808543544498E8
328725.96226666664,1.1566362145135096E8
332408.9142622222,1.1554407501171164E8
294447.5315333333,1.1634919004261762E8
252111.0160666667,1.1846578911784327E8
330822.8304222222,1.1555993585011163E8
178228.71311111114,1.1916659457790251E8
302723.0042622222,1.1613779321171165E8
216837.84044888892,1.1887825631146038E8
283731.6498222222,1.1667832091490652E8
213581.9776888889,1.1900287357726549E8
148542.80311111116,1.1976031277550252E8
121181.86098222222,1.2047765786387515E8
137260.8934888889,1.2004769916347516E8
121952.49104444445,1.2046868048643069E8
265204.0215688889,1.173275891527065E8
166946.80348888892,1.1945398096347515E8
320106.9487111111,1.1588906650266719E8
272171.5753288889,1.1704887356666408E8
119577.4580177778,1.2065553403709736E8
125774.38171555556,1.2038580767854182E8
112609.9042577778,1.2105212818623069E8
266790.1054088889,1.173117178454641E8
102940.85557333332,1.2216949571288171E8
325719.5253733333,1.1573961099461761E8
360222.07092888886,1.153361214173783E8
327955.33220444445,1.1567259905152872E8
126580.25913777779,1.2037271217118828E8
97793.83017333334,1.2245637165078491E8
106907.51538222223,1.2122296152500817E8
252926.46984444448,1.1845890600210676E8
248333.94911111114,1.185507563104877E8
359451.4408666666,1.1534509905055608E8
285057.8879155555,1.1658361275051165E8
266019.4753466667,1.1732069540155096E8
173636.19237777783,1.1925844498056917E8
337001.43499555555,1.154522248263783E8
249104.57917333336,1.1854177997730993E8
141082.78416000004,1.1996482638198628E8
296033.61537333333,1.1633332924261762E8
299040.05226666667,1.162573398644843E8
272987.0291066667,1.1704199014321764E8
202264.80282222226,1.1904360818101363E8
354858.9201333333,1.1543694946522275E8
301952.37419999996,1.1614677083117513E8
229705.83391111114,1.185750090754877E8
122767.94482222223,1.2046179725480849E8
218423.92428888893,1.1886239547306038E8
336230.8049333333,1.1546120223022275E8
144765.73615555558,1.1984527997534697E8
291236.49248888885,1.1647590149744499E8
286643.97175555554,1.1656775214144498E8
179044.16688888893,1.191597113606803E8
304958.8110933333,1.1607078126862274E8
214397.4314666667,1.1899599014270996E8
162149.68060444447,1.1959655349563585E8
138076.34726666668,1.200408161875863E8
357865.35702666664,1.1536096011828941E8
324948.8953111111,1.157485886277954E8
134049.85444444444,1.2017441062790252E8
228119.75007111114,1.1859087014322104E8
306544.89493333333,1.1605492043022275E8
316329.8817555555,1.1597403398253587E8
158327.78993333338,1.1967942604779139E8
130227.96377333334,1.2025728340939137E8
159143.24371111114,1.1967254284256919E8
225113.3131777778,1.1866685949015437E8
320922.4024888889,1.158821836341783E8
314743.79791555554,1.1598989455051163E8
177458.08304888892,1.1917557218536602E8
149358.25688888892,1.197534295606803E8
167762.25726666668,1.1944709775825295E8
299075.29962666665,1.1625322174341764E8
116606.26848444446,1.2072740562149736E8
295262.9853111111,1.163423068277954E8
201449.34904444448,1.1905049161556917E8
126545.01177777779,1.2037683139125493E8
143179.65231555558,1.1986114081374697E8
133234.40066666668,1.2018129383312474E8
290421.03871111106,1.164827847026672E8
305729.44115555554,1.1606180363544497E8
358635.9870888888,1.1535198248511164E8
163735.76444444447,1.1958069242790252E8
217608.47051111114,1.1886927869508259E8
301136.9204222222,1.1615365405011164E8
307315.5249955555,1.160459447784692E8
298269.4222044444,1.1626631725152874E8
114214.30722222223,1.2087428475240847E8
277368.55171555554,1.169323777139783E8
103800.41837333332,1.2216846177650076E8
113214.35991111113,1.2102812380029139E8
331638.2842,1.1555305264488941E8
136490.26342666667,1.2005667679665296E8
334644.7210933333,1.1547706306862275E8
278368.4990266666,1.1677914873341763E8
223527.2293377778,1.1868272032855438E8
129457.33371111112,1.2026626104256918E8
174451.6461555556,1.1925156177534696E8
197672.28208888893,1.191354585956803E8
300366.29036,1.1616263168328942E8
289650.4086488889,1.1649176233584498E8
279139.1290888889,1.1677017110023986E8
230476.46397333336,1.1856603144230993E8
279954.58286666666,1.1676328789501764E8
97182.64070000002,1.2255574178965233E8
107027.82307333332,1.2120863833603227E8
196892.07567111115,1.1913822556158823E8
109603.46736444446,1.2112990175411002E8
103181.20747333331,1.2216945091181506E8
148578.05047111114,1.1975619493896918E8
224333.10676000002,1.1866962482044327E8
320142.1960711111,1.158849488570672E8
166982.05084888893,1.1944986331787516E8
162955.5580266667,1.1958345798752473E8
315549.67533777776,1.1597679904240052E8
128677.12729333334,1.2026902637285805E8
294482.77889333334,1.163450721580843E8
330858.0777822222,1.1555581798477831E8
324168.6888933333,1.1575135395808429E8
213617.2250488889,1.1899875552099884E8
178263.96047111115,1.1916247669096918E8
285863.76533777773,1.1657051724240054E8
143985.5297377778,1.1984804530563585E8
121987.73840444445,1.2046456258509737E8
335450.59851555555,1.1546396756051165E8
228925.62749333336,1.185777744057766E8
137296.1408488889,1.2004358151787516E8
354078.7137155555,1.1543971478179735E8
272206.8226888889,1.1704475670263985E8
265239.2689288889,1.1732345780343986E8
247553.74269333336,1.1855352538393417E8
252146.2634266667,1.1846167122610994E8
107211.50610222224,1.2118844387305649E8
217643.71787111115,1.1886516210334925E8
248309.74863111114,1.1855339955673532E8
197659.37200888892,1.191359104484803E8
218399.72380888893,1.1886465739459372E8
272962.8286266667,1.1704428619897954E8
159119.04323111114,1.196748011884601E8
134025.65396444444,1.2017666921992676E8
167738.0567866667,1.1944935607505295E8
149334.05640888892,1.1975568787748031E8
214373.2309866667,1.1899824981710996E8
301928.17371999996,1.1614903236742274E8
225089.1126977778,1.1866911780695437E8
229681.63343111114,1.1857727002012104E8
359427.2403866666,1.1534744292805609E8
336206.6044533333,1.1546346300218032E8
324924.6948311111,1.1575084745292872E8
306520.69445333333,1.1605718078468941E8
122743.74434222223,1.2046405772816606E8
202240.60234222226,1.190458871256803E8
179019.96640888893,1.1916197134361364E8
144741.53567555558,1.1984754023657121E8
291212.29200888885,1.1647816155544499E8
138052.14678666668,1.2004307726878628E8
354834.7196533333,1.1543921224330847E8
252902.26936444448,1.1846158516384009E8
320898.2020088889,1.1588444161424497E8
286619.77127555554,1.1657001216373588E8
316305.6812755555,1.1597629207691163E8
265995.2748666667,1.1732300400310853E8
201484.59640444448,1.1904637351130252E8
133269.6480266667,1.2017717621661565E8
158363.0372933334,1.1967530891052474E8
279174.37644888886,1.1676605322530653E8
174427.4456755556,1.1925382012094696E8
173671.4397377778,1.1925432710563585E8
279930.38238666666,1.167655500455752E8
129433.13323111112,1.202685195887025E8
331614.08372,1.1555531122011365E8
290456.2860711111,1.1647866682773387E8
301172.1677822222,1.1614953617517832E8
358671.23444888886,1.1534786438084498E8
125739.13435555556,1.2038992555347516E8
163711.56396444447,1.1958295075670253E8
305764.6885155555,1.1605768576051164E8
295238.7848311111,1.1634456539072874E8
170733.44680000003,1.1937522605691962E8
329736.91923999996,1.1558783440248942E8
277961.99770666665,1.168302923872843E8
120775.35966222222,1.2052880254040848E8
271365.69790666667,1.1706507284337318E8
216431.3391288889,1.189293996999937E8
322652.3194311111,1.1583270329392873E8
104099.30752666664,1.221663821459452E8
162125.48012444447,1.1959881288310252E8
111804.02683555557,1.2106545713006085E8
270994.44394666667,1.1710899447597E8
304934.6106133333,1.1607304111475608E8
278355.5889466666,1.1677960086355096E8
293641.6541111111,1.1636228558912873E8
216802.5930888889,1.1888237418639371E8
142773.1509955556,1.19912284176566E8
114203.01682222223,1.2087605430079418E8
127836.00251111112,1.2028624104218821E8
263746.85642666667,1.1740249545101763E8
172830.3149555556,1.1927154048868029E8
334609.4737333333,1.1548118094355609E8
323327.5641111111,1.1576856734112872E8
268643.6114,1.1729358793770853E8
136139.73494666666,1.200797117681196E8
329701.67188,1.1559195016024698E8
165860.8923066667,1.1948187652065295E8
300353.38028,1.1616308353608942E8
223514.3192577778,1.1868317242028771E8
136174.98230666667,1.2007559570151961E8
165769.6721066667,1.1951410198998629E8
140754.59296000004,1.1998444009726247E8
228084.50271111113,1.1859498946522103E8
127544.67835111111,1.203031506767025E8
293337.4198711111,1.1637934519019541E8
177422.8356888889,1.1917969007401364E8
264037.93706666667,1.1738584962204187E8
165825.6449466667,1.1948599335558628E8
297887.12136444444,1.1631520231126207E8
327561.7409644444,1.1572329453675295E8
264062.13754666667,1.1738358021815096E8
