Time,Cost
83216.4554352941,1.3428931204913566E8
334719.7158133333,1.1581857347213857E8
228097.41279111113,1.1901739762731425E8
263711.6090666667,1.1843795116170394E8
86850.83861921568,1.2896975544637334E8
212188.51686666667,1.1953300737696628E8
177520.1676888889,1.1953953839380607E8
83309.73490196076,1.3275947824193883E8
87080.7922,1.2702782701848641E8
83219.1109352941,1.3378783410427341E8
83481.87456196075,1.3152693328099756E8
86807.12919490195,1.2976471879463072E8
132124.53252444445,1.2053282906045991E8
106995.17666222223,1.224200615219263E8
148653.04519111116,1.200491174836078E8
305033.8058133333,1.164061925209529E8
157533.20291111115,1.200308440039941E8
314034.9255555555,1.164022826945541E8
268785.62584,1.1781486566492328E8
85431.72624196077,1.3027827654345466E8
161799.1521244445,1.1993777089759314E8
91362.05570000001,1.2511333895041752E8
97615.153,1.2336507366839834E8
92599.37999743591,1.2463696953685485E8
91571.24089490194,1.2485117124224849E8
104868.73733333332,1.2279378869536218E8
90320.95918549018,1.2534478229711421E8
282621.78167999996,1.1707380903304857E8
85590.80448588233,1.2990483797787102E8
110501.13127999999,1.2175434321045879E8
264192.86158666667,1.1785948192522041E8
127860.20299111112,1.2067731595263892E8
97493.10400000002,1.2369737360745804E8
89108.12539285712,1.2616900867845929E8
89958.81318547012,1.255515654208309E8
87304.83219999999,1.2675992922935282E8
107050.25513333332,1.2216813324496204E8
84629.06771529412,1.3066497729673474E8
166226.9676666667,1.1982195063275975E8
85266.59439921565,1.3058238035832854E8
217707.42219111114,1.1930773519038485E8
170418.16568000003,1.1974245940495223E8
89190.5270811966,1.2578251047129197E8
84615.89171529408,1.3099582325357792E8
147518.97656888893,1.2018639416905296E8
92699.81941965815,1.2435884895113845E8
121192.49938222223,1.2082609599525526E8
300441.28507999994,1.165092825762544E8
157619.24451111114,1.1999453166881442E8
318929.81732888886,1.1628157581995037E8
279249.3711688889,1.1711820814476524E8
271063.32686666667,1.1745392539697438E8
125423.85323555557,1.2079635539064313E8
113492.52478222223,1.2169581784191799E8
323287.4082711111,1.1609623342320068E8
136565.2581466667,1.2041118900985931E8
304643.5299733333,1.1645216334081516E8
140732.25568000003,1.2037535599297334E8
275653.9844,1.1743728759671849E8
84108.9411352941,1.3135137099646758E8
109471.14508666666,1.2189132392456192E8
314972.38543555554,1.1630406242232877E8
293641.6541111111,1.1669222228375159E8
221383.16354222226,1.1925591238488215E8
263722.8994666667,1.1816924530221191E8
88272.17596581198,1.2627147403709342E8
330376.25668,1.1588865215326239E8
113887.97922222223,1.2138588804132621E8
327634.8724844444,1.1608784916589537E8
289323.8371288889,1.1685320153695285E8
88070.42271529412,1.2655089281658128E8
173167.28135555558,1.19648072329012E8
135781.39106666666,1.204705750906001E8
94707.5911180392,1.2406703596778147E8
143254.6470355556,1.2018652991317531E8
285057.2359155555,1.16956634709854E8
102590.01179137254,1.2298260998095043E8
319662.23816888884,1.1624387171297798E8
298004.93532444444,1.1669074893788478E8
270692.07290666667,1.176284917012161E8
288939.91660888883,1.1692814974942124E8
212483.15642666668,1.1943367585598738E8
95966.25576495728,1.2372362177953978E8
323036.4834711111,1.1622853683303586E8
334404.4346933333,1.1587236890076275E8
99960.06372735045,1.2329616344800301E8
165467.3010666667,1.1991620402220939E8
177131.7550488889,1.1960865915329525E8
292955.11903111107,1.1681681709728418E8
104335.90957333334,1.2286143438357645E8
117464.6302,1.2118792393388744E8
216319.1456577778,1.1942969938210826E8
94368.19278444444,1.2423976037615818E8
101338.13172,1.2299684435010599E8
101320.72372000001,1.2318729416547687E8
118467.34635555556,1.2111795104599582E8
284718.6498355555,1.1697902452510405E8
114911.05446666667,1.212797137697424E8
84342.4083352941,1.3120524299379331E8
224407.85796000002,1.1903236750093329E8
89776.17220000002,1.2578158240742727E8
275969.50904,1.1730847250449266E8
108484.88229333333,1.2205699384716031E8
115292.72908,1.2119537462078305E8
95369.94090666666,1.238875199219532E8
87794.583412549,1.2660453624703248E8
298344.41692444443,1.1661294666883506E8
329656.98944,1.1604822312079066E8
93929.96396,1.2430960432572663E8
108712.16224,1.2200567087172242E8
84372.8015752941,1.310811035161134E8
85602.81193418805,1.2979069562447895E8
95223.15004273507,1.2393949189885356E8
277646.71658666665,1.172626395304596E8
147748.21608888893,1.2008281508020264E8
113876.68882222223,1.2157533307766357E8
216584.6439688889,1.193467859395314E8
100256.08099999999,1.2321523988299087E8
142829.12383555557,1.2031136333033183E8
300027.05227999995,1.165446186372819E8
222902.77889777778,1.1919148319911018E8
127298.54919111112,1.2073191735013261E8
170819.48840000003,1.1972250064599106E8
327909.99776444444,1.1606548785175207E8
223516.1824577778,1.1910888273269881E8
278619.42382666667,1.1718202462394404E8
221492.44582222225,1.1921060859433383E8
