Time,Cost
83216.4554352941,1.3141946730190921E8
360257.31828888884,1.1533212820804498E8
83220.89626196076,1.2948839696604958E8
86134.319192549,1.2639247131850041E8
263711.6090666667,1.1740768207386927E8
253732.3472666667,1.1844596115497659E8
87080.7922,1.2520138967338602E8
83672.89264102565,1.2786193019208136E8
83632.78770196075,1.2849254804479088E8
106524.97102222223,1.213659879692327E8
179850.04431111115,1.1914676325435533E8
196856.82831111117,1.1914247972046007E8
354043.4663555555,1.1544417047310686E8
337036.68235555553,1.1544817735691163E8
247518.49533333335,1.1855799158959608E8
230511.71133333337,1.185619865311766E8
88169.02519882351,1.2401102675603421E8
87533.33374700857,1.2444255857284883E8
105114.49035999998,1.2216503143955314E8
83873.13960196075,1.2719915457017818E8
87202.8166,1.2489880299479835E8
91180.17650940173,1.2368880028672546E8
203070.6802444445,1.1903059518563585E8
212776.10026666668,1.1901616542570993E8
83303.82784444444,1.2904698877535865E8
83513.93877777779,1.2892952463125357E8
85198.46696196076,1.2679729937329647E8
91751.1523580392,1.2361445189845878E8
157150.65855111115,1.1973971648379341E8
314337.2965955555,1.160414828735644E8
84156.56533529409,1.2715473314854723E8
84329.44560000002,1.2680734877513613E8
307350.77235555556,1.1604187508651164E8
150164.13431111115,1.1974043984509777E8
93213.15770940174,1.2336159411130038E8
94385.12669333332,1.2286452919452174E8
97796.03060000001,1.2246254855400157E8
95724.5192666667,1.2275641264014073E8
96845.84050512825,1.226169863005873E8
94170.49388,1.2302954438188757E8
93696.12753137252,1.2333271938698703E8
227713.24875111112,1.1864232474658294E8
177051.5817288889,1.1922686549328028E8
93700.08002666666,1.2319194126708324E8
87156.71030000002,1.2505414088858913E8
98461.64454,1.2241600262735078E8
106851.54254222223,1.2125334681194106E8
327548.8308844444,1.1572389561102396E8
221023.85986222225,1.1883769559804651E8
297862.92088444444,1.1631766645428154E8
304552.3097733333,1.1612208394511366E8
125367.88039555556,1.2043711356217514E8
282554.51843999996,1.1673860919414185E8
87100.92934285714,1.2507202707296766E8
161743.1792844445,1.1964785732334578E8
275586.96468,1.1701730856660852E8
93816.12956,1.2315821984161027E8
357458.8557066666,1.1541245546858464E8
93957.0805,1.2305724263594303E8
289243.90732888883,1.1654309432136445E8
250933.88468444446,1.1852695087934326E8
170362.19284000003,1.194224264313724E8
147365.67172888893,1.198206152560569E8
200272.21766222225,1.1911081235030453E8
268619.41092,1.1729617020605613E8
100811.08110666665,1.2226616092758057E8
102017.48322666665,1.2223639439102657E8
100001.8415286325,1.2241485652961347E8
96237.08073333337,1.2267784477802168E8
277646.71658666665,1.1684949133617952E8
120460.07854222223,1.205481408374994E8
216116.0580088889,1.1894881056588896E8
165454.3909866667,1.1953334693628152E8
249139.82653333337,1.1853792418950993E8
266825.35276888893,1.1730779272056842E8
273792.9065288889,1.1702909953459267E8
355664.79755555553,1.1542398286924496E8
325754.77273333335,1.1573564431891288E8
198478.15951111115,1.1912250959716918E8
168568.1346888889,1.1943419753196606E8
123573.82224444445,1.204488375859926E8
280760.4602888889,1.1675026968139744E8
145571.6135777778,1.1983221510676919E8
219229.80171111115,1.1884949850064924E8
296068.8627333333,1.163293775176462E8
225919.19060000003,1.186538993073385E8
159949.12113333336,1.1965954609014899E8
317135.75917777774,1.1596100979080051E8
115520.53676,1.208577697807236E8
132057.26928444445,1.2024164231708865E8
138882.22468888893,1.2002780066629942E8
334238.2197733333,1.1552838510104698E8
287449.84917777777,1.1655469371953388E8
318929.81732888886,1.1594964655456442E8
332444.1616222222,1.1554006636040689E8
302758.2516222222,1.1613373727894498E8
175257.5235777778,1.1923853791063584E8
130263.21113333335,1.2025320026065804E8
140676.28284000003,1.2001619485698152E8
110677.30069333331,1.2112734601941682E8
117483.16593333335,1.2072775970492592E8
102354.91790666665,1.2221793229972298E8
100550.10280666666,1.222906930255885E8
108981.73235999998,1.2114081428421164E8
109625.80464444446,1.2112761162892273E8
138076.34726666668,1.2004100815687717E8
115526.13849333333,1.207694626676831E8
197672.28208888893,1.1913566784168029E8
113225.40679111112,1.2102705655149138E8
113492.52478222223,1.209459484330458E8
270679.16282666667,1.1712831040740375E8
248333.94911111114,1.1855101637898293E8
120217.16103111111,1.2062796302661245E8
270423.33523555554,1.1720984584116328E8
277390.8889955555,1.1692963072268784E8
118400.32663555557,1.2071588197429939E8
100543.46883999999,1.2236502364733566E8
103956.03840666666,1.221799006799801E8
103651.87696,1.222161152939087E8
136490.26342666667,1.2005675764958628E8
164541.6418666667,1.1956774511691087E8
321728.2799111111,1.1586915762369144E8
134855.73186666667,1.2016133294194897E8
215203.30888888892,1.1898316207149883E8
135768.48098666666,1.201271384867391E8
292042.3699111111,1.1646293530613388E8
269013.00216000003,1.1724591293956524E8
292955.11903111107,1.1642858043068631E8
322641.0290311111,1.1583484847024302E8
108028.67392444446,1.2114870266202751E8
111432.77287555557,1.2111536796021566E8
104874.13845999999,1.2217174422148171E8
107945.92312666665,1.2116814356985174E8
96397.71836623935,1.2266162859609842E8
304630.6198933333,1.1609044155842274E8
165769.6721066667,1.1951431975470574E8
136163.69190666667,1.2007805867934385E8
277961.99770666665,1.1683057079204185E8
161821.48940444447,1.1961670874364538E8
120775.35966222222,1.2052912884809463E8
223120.7280177778,1.1873417226617861E8
228084.50271111113,1.185951783867786E8
177422.8356888889,1.191798355486569E8
216431.3391288889,1.189296927948846E8
264026.8901866667,1.1738857435238428E8
165847.9822266667,1.1948262458554818E8
221115.08006222226,1.1880594289772703E8
96750.11848846156,1.2263292654683019E8
299959.78903999995,1.162139813855803E8
271072.75406666665,1.1707791010377519E8
251000.90440444447,1.1849702252937743E8
115800.39106222223,1.2074144304545102E8
264093.90990666667,1.1735900114699425E8
271007.35402666667,1.1710884723017952E8
284718.4063155555,1.1660531260787354E8
278041.92750666663,1.1680022957937953E8
329714.58196,1.1559186389082275E8
200328.19050222225,1.1908295211884695E8
300038.09916,1.1618217344272275E8
297941.2310044444,1.1628586441355297E8
282632.82856,1.1670709529337953E8
216498.35884888892,1.1889993561982228E8
157217.92179111115,1.1970991426046441E8
327640.05108444445,1.1569188238775297E8
125446.19051555556,1.2040560819109347E8
275666.89448,1.1698726978825095E8
113874.82562222223,1.2089649782609938E8
136094.80898666667,1.2010626821976766E8
329645.69904,1.1562036416580844E8
113807.80590222223,1.2092666254808939E8
323034.6202711111,1.157842012074482E8
140743.54608000003,1.1998632259788151E8
293361.6203511111,1.16377218636853E8
319008.12744888884,1.1591787427537829E8
334305.4830133333,1.154987549190894E8
284651.3865955555,1.1663505003031164E8
132148.48948444446,1.2021016703672156E8
142864.37119555558,1.1988009857114697E8
107233.84338222223,1.2117853561008465E8
127543.05867111111,1.203016509119934E8
266790.1054088889,1.1731264499466842E8
114984.93728444446,1.2086702250922592E8
269796.5423022222,1.1723601400449151E8
116571.02112444445,1.2073255584001684E8
118806.82795555556,1.206645705640613E8
111839.27419555557,1.2106213794942796E8
203035.43288444448,1.1903506085448822E8
166946.80348888892,1.1945419925396132E8
222236.2386044445,1.1877349335308258E8
216837.84044888892,1.1887839701059371E8
134820.4845066667,1.2016549103862473E8
162920.31066666672,1.1958764164595328E8
289650.4086488889,1.1649184143964498E8
157557.15987111116,1.1968852213216917E8
114201.39714222222,1.2087577299143271E8
301136.9204222222,1.1615380988451163E8
125774.38171555556,1.2038600499783707E8
133234.40066666668,1.2018134099612473E8
198442.91215111114,1.1912670531966917E8
264420.48142666667,1.1733814528097953E8
305729.44115555554,1.1606195302680688E8
337001.43499555555,1.154523977510783E8
217608.47051111114,1.1886942263534924E8
355629.5501955555,1.1542845720306443E8
164506.3945066667,1.195720040850533E8
173636.19237777783,1.1925860702867912E8
285828.51797777775,1.1657467735802476E8
225883.94324000002,1.1865813662950516E8
145536.3662177778,1.1983648313573582E8
321693.0325511111,1.1587334520093384E8
283731.6498222222,1.1667853786150652E8
168532.88732888893,1.194383076420085E8
158327.78993333338,1.1967957808111563E8
280725.21292888885,1.1675447755393076E8
123538.57488444445,1.2045298750049736E8
249104.57917333336,1.1854358016515161E8
317100.51181777776,1.1596522057732001E8
215168.0615288889,1.1898715996253216E8
179814.79695111114,1.191509387709025E8
315514.4279777777,1.1598109582524814E8
325719.5253733333,1.1573979795671761E8
128641.87993333334,1.2027340765984894E8
278368.4990266666,1.167792464506843E8
358635.9870888888,1.1535233245803069E8
334644.7210933333,1.1547714084415609E8
293676.9014711111,1.1635836404292873E8
200678.71898222226,1.1905960878921363E8
251340.38600444447,1.1847508180902101E8
143950.2823777778,1.1985231567056915E8
