Time,Cost
165454.3909866667,1.195404663777542E8
216116.0580088889,1.1895519940898778E8
268619.41092,1.173052640363287E8
292955.11903111107,1.1643508147909786E8
102681.53748470586,1.2232794001545557E8
302745.3415422222,1.1614116705217801E8
275586.96468,1.1702352309823158E8
296044.6622533333,1.1633677593076842E8
123560.91216444445,1.2045692177544655E8
159925.16417333338,1.1966863628092358E8
280736.2598088889,1.1675829140266524E8
106536.26142222223,1.2144514903333002E8
269001.71176000003,1.1725496078722237E8
297862.92088444444,1.1632237290347447E8
318929.81732888886,1.1595515176615332E8
355640.59707555553,1.1543130296331796E8
289243.90732888883,1.165494340336545E8
138869.31460888893,1.200355837745466E8
287436.93909777777,1.1656166905748941E8
145547.4130977778,1.1983922512478764E8
332431.2515422222,1.1554506326601206E8
140676.28284000003,1.200216602411268E8
130250.30105333334,1.2025868249448027E8
219216.89163111115,1.1885647897017938E8
357458.8557066666,1.1541951781205444E8
317111.80221777776,1.1596886096074897E8
334238.2197733333,1.1553445520372903E8
225906.28052000003,1.1865873355519448E8
198467.11263111114,1.191291548858569E8
107784.32094,1.2127987359575851E8
170362.19284000003,1.194335977755847E8
168555.22460888894,1.1944187689828148E8
221023.85986222225,1.1884937506565556E8
177051.5817288889,1.1923743195533471E8
327548.8308844444,1.157350972442557E8
111815.07371555557,1.2107486471811569E8
325741.86265333334,1.1574242967372319E8
175257.5235777778,1.1924466627073266E8
249128.53613333337,1.1854544635628624E8
121974.82832444445,1.2047172093133631E8
332408.9142622222,1.1554893593852197E8
168532.88732888893,1.1944443519755292E8
126545.01177777779,1.203804781936005E8
279161.46636888885,1.1677182551838602E8
214362.18410666668,1.1900894975333373E8
166957.85036888893,1.1945799664696965E8
229681.63343111114,1.1858292738955607E8
248309.74863111114,1.1856012913410237E8
103221.24032666665,1.2228633717931025E8
272962.8286266667,1.1705314479158904E8
123538.57488444445,1.204585915583037E8
253697.0999066667,1.1846034210953891E8
358658.32436888886,1.153519970976256E8
252122.0629466667,1.184726553434861E8
315536.76525777776,1.1598320036887166E8
330845.1677022222,1.155622356153692E8
317100.51181777776,1.159702854408787E8
144752.82607555558,1.1985061715867047E8
280725.21292888885,1.167598898545661E8
324924.6948311111,1.1575852965184934E8
137260.8934888889,1.200525532951603E8
277379.5985955555,1.1694145132146603E8
360222.07092888886,1.1534192061985606E8
202240.84586222225,1.1905172404617393E8
138041.09990666667,1.2005027980363157E8
306520.69445333333,1.160613230590402E8
163722.85436444447,1.1958612556511086E8
115534.79396000001,1.207696474504196E8
174427.4456755556,1.192583825111676E8
291223.58240888885,1.1648238534447078E8
197648.08160888893,1.1914381259014855E8
301928.17371999996,1.1615515682477874E8
129444.42363111112,1.2027291996592632E8
218388.67692888892,1.1887234388512515E8
103599.47443333332,1.2224460533116423E8
118771.58059555557,1.2067577871473433E8
223491.9819777778,1.1869339490819924E8
284336.1054755555,1.1666355538307558E8
143144.40495555557,1.1986966140046442E8
314708.5505555555,1.1599970261341839E8
127149.46743111112,1.2036652338340409E8
299644.50791999995,1.162385722944855E8
172143.7798755556,1.1934558163289183E8
215190.39880888892,1.1899037159900244E8
164528.7317866667,1.1957425603341721E8
292029.4598311111,1.1646803712710933E8
134842.82178666667,1.2016741585359776E8
135768.48098666666,1.2013620425961848E8
107945.92312666665,1.2121517308420932E8
322641.0290311111,1.1584477407034904E8
114179.05986222223,1.2088846107024975E8
264398.1441466667,1.1734973085939063E8
321704.32295111107,1.1587786875141639E8
104066.70257333333,1.22235433055281E8
106907.51538222223,1.213355458115216E8
108961.10595999999,1.2119321802974975E8
108044.765,1.2120465153150526E8
111518.09023999999,1.2111134551048869E8
250989.85752444447,1.1850704975851783E8
223120.7280177778,1.1874158962092984E8
102908.41372470587,1.2231143809006034E8
200328.19050222225,1.1909437061242992E8
172459.0609955556,1.1932516844552445E8
223176.7008577778,1.1871229964177586E8
118456.29947555557,1.2070004994727671E8
277961.99770666665,1.1683481052803662E8
120775.35966222222,1.2053542257618621E8
136139.73494666666,1.2008684877357401E8
161799.1521244445,1.1962840069753785E8
221079.83270222225,1.1881560342483264E8
216487.3119688889,1.1891185933277552E8
314393.2694355555,1.1602005392425762E8
282610.49127999996,1.1671650203431575E8
125423.85323555557,1.2041341720627834E8
293326.3729911111,1.1638726110623506E8
270994.44394666667,1.1711335509508789E8
165769.6721066667,1.1951881599877559E8
165825.6449466667,1.1949489703111093E8
318985.79016888887,1.1592691841553223E8
357514.8285466666,1.153918162551295E8
136083.76210666666,1.201127901980649E8
170418.16568000003,1.19401866164776E8
216431.3391288889,1.1893663313383377E8
284707.3594355555,1.1661320562785219E8
268675.38376,1.1727983862118903E8
108947.20955999999,1.2119588073676169E8
142773.1509955556,1.1991666776896843E8
322956.3101511111,1.1582317043648109E8
219194.55435111115,1.1886281558847868E8
358635.9870888888,1.1535646662730095E8
215168.0615288889,1.1899489097686274E8
115776.19058222223,1.2075299544155696E8
113807.80590222223,1.2093643520432046E8
121952.49104444445,1.2047677358826558E8
143950.2823777778,1.1985833118607754E8
119577.4580177778,1.206665922034962E8
357841.15654666664,1.153682981562767E8
325719.5253733333,1.1574541156003591E8
315514.4279777777,1.1598941759207034E8
216813.63996888892,1.188877648403286E8
179814.79695111114,1.1915639472352473E8
279139.1290888889,1.1677621869298425E8
132439.57012444446,1.2019722840060407E8
125761.47163555556,1.2039459082924818E8
217608.47051111114,1.1887530285109295E8
134820.4845066667,1.2017191456805891E8
147747.97256888892,1.1977663247999588E8
173636.19237777783,1.1926337320474577E8
302723.0042622222,1.1614511677813703E8
128641.87993333334,1.2027837980824216E8
157532.95939111116,1.1969679892194377E8
162920.31066666672,1.1959663729593629E8
127858.33979111111,1.2029100302867234E8
224297.85940000002,1.1868055823967542E8
264026.8901866667,1.1740346577482009E8
104846.36131999998,1.2222864695889E8
304945.9010133333,1.1607616656206399E8
285828.51797777775,1.1658062541713269E8
355629.5501955555,1.1543478965622908E8
107680.69500470588,1.2131712947592004E8
158327.78993333338,1.1968341618067867E8
114984.93728444446,1.208770880642275E8
141853.41422222226,1.1996256103325927E8
133234.40066666668,1.2018653784369773E8
166165.1265466667,1.1947217394515061E8
222200.99124444448,1.187878780918703E8
307315.5249955555,1.16051489350637E8
251329.09560444448,1.1848386121457815E8
138846.97732888893,1.2004133586012912E8
324133.44153333333,1.1576132985069263E8
230476.46397333336,1.1857182836454526E8
136490.26342666667,1.200647627925359E8
166946.80348888892,1.194595312662415E8
354847.6297333333,1.1544601570811448E8
148542.80311111116,1.1976584256181288E8
275969.50904,1.1697511397160532E8
285033.6874355555,1.1659107603640817E8
149345.34680888892,1.1976138715527235E8
282936.81928,1.1669429965189222E8
320898.2020088889,1.1588950581532317E8
278344.2985466666,1.1678618176363349E8
225883.94324000002,1.1866876486612101E8
170757.64728000003,1.1938009704452565E8
150128.88695111114,1.1974920948353107E8
271400.94526666665,1.1706559704151444E8
179031.25680888892,1.191684072405006E8
171539.32422222226,1.1936837444833863E8
328725.96226666664,1.1567131964056046E8
249104.57917333336,1.1854928933298291E8
293663.9913911111,1.1636532325581601E8
299051.09914666665,1.1626125702808586E8
228890.38013333335,1.1859163465578423E8
330052.20035999996,1.1557620856390528E8
201449.34904444448,1.1905920021960133E8
294447.5315333333,1.1635487722795253E8
175222.2762177778,1.1924830290874463E8
323338.6109911111,1.1577241065099105E8
305729.44115555554,1.1606649111801794E8
178228.71311111114,1.1917471145008907E8
213581.9776888889,1.1901355735748538E8
121168.95090222222,1.204880747471669E8
334631.8110133333,1.1548318546139142E8
321693.0325511111,1.158788808472656E8
177433.88256888892,1.191823789906331E8
300353.38028,1.1616793988128188E8
198442.91215111114,1.1913420526761043E8
221406.16070222226,1.1879512196118732E8
134025.65396444444,1.2018157358274423E8
287414.60181777773,1.1656412977376558E8
335415.3511555555,1.1547389956850888E8
286631.06167555554,1.1657306588736603E8
203035.43288444448,1.1904381870569338E8
141071.73728000003,1.1997293954396722E8
319323.40856888884,1.1590389495181245E8
289637.49856888887,1.164973996883767E8
277368.55171555554,1.1694312355134653E8
330822.8304222222,1.1556515943479457E8
171550.61462222226,1.1936676629221408E8
299040.05226666667,1.1626278279068266E8
172841.6053555556,1.1927421338283105E8
337001.43499555555,1.1545898401201046E8
290421.03871111106,1.1648724944567557E8
276764.0960622222,1.1696522386762846E8
320106.9487111111,1.1589509301010297E8
283731.6498222222,1.1668459377461687E8
145536.3662177778,1.1984074168368188E8
329330.41792,1.1565407602949573E8
252111.0160666667,1.184743709671718E8
162125.48012444447,1.1960585909423469E8
276775.14294222224,1.1696425700760809E8
130227.96377333334,1.2026556585781837E8
200654.76202222225,1.1906827618511723E8
292007.1225511111,1.1647294589103861E8
301136.9204222222,1.161591732158914E8
141875.75150222227,1.1995895211152881E8
159913.87377333338,1.1967075531168863E8
296033.61537333333,1.1634012298052397E8
119588.7484177778,1.2066060848292436E8
298258.37532444444,1.162730978695081E8
272171.5753288889,1.1705585364777315E8
283742.6967022222,1.1668355110295023E8
228095.54959111114,1.186000100386972E8
295250.0752311111,1.1634693247187765E8
225100.4030977778,1.1867390678329562E8
327942.42212444445,1.156792237377561E8
159130.33363111113,1.1967915134193903E8
336217.8948533333,1.1546815142184032E8
247529.78573333335,1.1856491091982578E8
228901.42701333336,1.1858750390808496E8
164506.3945066667,1.1957824771988982E8
143961.3292577778,1.198542806392152E8
116571.02112444445,1.2075238816668148E8
142457.8698755556,1.1994096744639659E8
111804.02683555557,1.2107968444327123E8
201460.63944444447,1.1905590466814895E8
196880.78527111115,1.1914574101830883E8
328748.2995466667,1.1566666901066679E8
128664.21721333334,1.2027644945868343E8
225078.0658177778,1.1867773040791944E8
335426.6415555555,1.154711890906041E8
295238.7848311111,1.1634977618726882E8
162942.6479466667,1.1959043294552357E8
305751.7784355555,1.1606396519271798E8
294458.57841333334,1.1635233410127677E8
173658.5296577778,1.1926015071059617E8
222223.32852444449,1.1877932665128733E8
285839.56485777773,1.165770946308656E8
114995.98416444445,1.2087516941135375E8
286619.77127555554,1.1657611031442E8
213593.0245688889,1.1901101927284053E8
159119.04323111114,1.1968016447498187E8
290443.3759911111,1.1648469057023717E8
222805.4468977778,1.1876509518279377E8
158339.08033333338,1.196828712878081E8
336206.6044533333,1.154683056594343E8
127464.74855111112,1.2033818988232946E8
148565.14039111114,1.197639673021419E8
324144.7319333333,1.1575890784954701E8
320117.9955911111,1.158924201437545E8
133256.7379466667,1.2018401191839777E8
354823.67277333327,1.1544811068225287E8
217619.76091111114,1.1887295714600319E8
320887.15512888884,1.1589180778165649E8
224308.90628000002,1.1867975530068813E8
149323.0095288889,1.1976227892096323E8
85300.96846324789,1.276584846764877E8
301159.2577022222,1.1615647825887686E8
354054.5132355555,1.1544831628083067E8
134014.60708444446,1.2018333528251997E8
272193.9126088889,1.1705478838162397E8
179008.91952888892,1.1916906315314738E8
178251.05039111114,1.1916994482412633E8
107592.8328580392,1.2133429999322477E8
264093.90990666667,1.1736533430073191E8
329341.46479999996,1.1564377163125329E8
200643.47162222225,1.1906941821481204E8
284651.3865955555,1.1664009037270571E8
289310.9270488889,1.1651895188846716E8
268990.66488,1.1726008694223666E8
271365.69790666667,1.1706853666097635E8
298234.17484444444,1.1627637344936363E8
157521.91251111115,1.1969785194638187E8
216802.5930888889,1.1889054299246438E8
251305.13864444447,1.1848799576012142E8
142468.91675555558,1.199395076509308E8
357830.1096666666,1.1537221259575374E8
136455.01606666666,1.2006601245678352E8
166140.9260666667,1.1947336638762088E8
327615.85060444445,1.1570278786633435E8
142851.46111555558,1.1989054698321202E8
264082.8630266667,1.1737724914051919E8
222816.4937777778,1.1876444149073215E8
135779.7713866667,1.201311277468222E8
293641.6541111111,1.1636741014753504E8
162114.4332444445,1.1960707272780451E8
170733.44680000003,1.1938117019419104E8
304923.5637333333,1.160805134564803E8
299959.78903999995,1.1621888946166238E8
282925.77239999996,1.1669760657567632E8
285022.6405555555,1.165937010766815E8
323034.6202711111,1.1578962651284704E8
113874.82562222223,1.2090197796805449E8
293270.40015111107,1.164150139531967E8
327920.0848444444,1.156828521914704E8
140754.59296000004,1.1999148147946088E8
297930.18412444444,1.1629776461607791E8
271061.46366666665,1.1708914591949065E8
322652.0759111111,1.1584309264355138E8
330016.953,1.1557760654901998E8
221395.11382222225,1.1879931441368774E8
120831.33250222223,1.2050902368064381E8
177422.8356888889,1.1918634128855851E8
227780.26847111114,1.1861926376039243E8
319301.07128888887,1.1590766753793786E8
275958.21864,1.1697844624471413E8
329712.96228,1.1559619448803513E8
334609.4737333333,1.1548558332808985E8
125739.13435555556,1.2039532670857038E8
113863.77874222223,1.2091070789605333E8
289615.16128888883,1.1650172743727194E8
127836.00251111112,1.202927047255823E8
275653.9844,1.1699540550659871E8
334316.5298933333,1.155033538376894E8
304630.6198933333,1.1609922126436244E8
132428.52324444446,1.202014161302569E8
172830.3149555556,1.1927772930713077E8
228084.50271111113,1.186007480813278E8
278333.25166666665,1.167891376284772E8
329645.69904,1.1562725733130044E8
127531.76827111111,1.2031022002603585E8
278029.0174266666,1.1680529227385414E8
132148.48948444446,1.202180338584022E8
177131.7550488889,1.192039955539911E8
221034.90674222226,1.1884615121011318E8
141047.53680000003,1.1997383659553589E8
120971.81597333335,1.2050764315946127E8
300026.80876,1.1618813602854021E8
172526.3242355556,1.1929435738944419E8
105093.86395999999,1.222191590715246E8
147736.92568888894,1.1978063728501967E8
300331.04299999995,1.1617240743061002E8
323327.5641111111,1.1577354429331207E8
172515.0338355556,1.1929535714440179E8
263722.65594666667,1.174173321025042E8
147443.9818488889,1.1979463549327599E8
278017.97054666665,1.1680806975954907E8
140732.25568000003,1.1999570509019232E8
147421.64456888894,1.1979936569510813E8
227769.22159111113,1.1862137076479243E8
177073.91900888892,1.1923071157523583E8
304608.2826133333,1.161000393191402E8
299970.83592,1.1621618661164811E8
318941.10772888886,1.1595351304144217E8
300015.76187999995,1.1619056531884104E8
170373.48324000003,1.1942535505016878E8
329701.67188,1.155978188842129E8
293281.4470311111,1.1641375894050333E8
357469.90258666663,1.1541788958511478E8
314348.34347555554,1.1604630667649889E8
115565.79017333334,1.2075752558381766E8
323012.2829911111,1.157998745722522E8
132113.24212444446,1.2022319471336482E8
284662.4334755555,1.1663766454522318E8
289299.88016888883,1.1652768488939461E8
177107.5545688889,1.1920513000491405E8
127487.08583111111,1.2033719866248661E8
329669.65599999996,1.1562471465838619E8
127520.72139111112,1.2031164058532876E8
327604.8037244444,1.15706822606201E8
327571.16816444445,1.1572974870118195E8
275642.93752,1.1699828682785931E8
121146.61362222223,1.204908588360291E8
140687.32972000004,1.2002083413961485E8
334294.1926133333,1.1550938732555923E8
268630.45780000003,1.1730396802010739E8
275598.25508,1.170214972749482E8
334260.5570533333,1.1553253844819586E8
271050.41678666667,1.1709015940197203E8
297873.9677644444,1.1632124297743522E8
297918.89372444444,1.1629811538346289E8
142829.12383555557,1.1989627774082516E8
289266.24460888887,1.1654644253205289E8
104866.98771999998,1.222209873491325E8
107601.31609803921,1.2132998738237561E8
116582.06800444446,1.207458590576232E8
323023.3298711111,1.1579652798560014E8
225894.99012000003,1.1866041867126068E8
222212.0381244445,1.1878141023298414E8
170373.23972000004,1.1943035463377357E8
130239.01065333335,1.2026192515830608E8
177062.62860888892,1.1923511053251089E8
315525.47485777776,1.15984902350122E8
162931.6010666667,1.1959153078893626E8
334305.2394933333,1.1550604655112477E8
253708.1467866667,1.184580990213373E8
132124.28900444446,1.2022089934726125E8
138858.02420888894,1.200373064232815E8
142840.17071555558,1.198942577757966E8
327559.87776444445,1.1573373150318627E8
198453.95903111115,1.1913231872020452E8
292018.1694311111,1.1647161913357039E8
337012.48187555553,1.1545661013342911E8
178239.75999111115,1.1917025783777161E8
147432.69144888892,1.197971447220367E8
215179.10840888892,1.1899281742303419E8
