Time,Cost
939.5449463968253,478728.30573319737
512.8667848888889,559976.6162422646
822.6102784978356,479519.57472201623
708.8636383275614,484931.903734699
528.5300456666666,530511.2067112518
604.2802473809525,501708.7573545553
544.5253187777779,513904.0280589324
522.8417317828282,544550.9564198405
575.2638376969699,509370.88729991904
520.93023,556756.0001713459
690.6265703333333,494249.6674873149
666.2034774227993,501623.74056343804
526.6570613333332,537471.186357502
556.3897798989899,510781.78726606315
677.8133246111112,495816.7427657443
667.0084426313131,497918.2299376175
