Time,Cost
496.28706188888896,541792.5840737383
897.8214980634921,474741.09897134465
511.96288455555555,535208.1545524818
513.2162793333333,513884.93477619794
545.2336556984126,499965.0431695693
523.4150445555556,510789.85190090764
552.4317197063492,492586.8754977832
813.5804886666666,477379.8831705131
591.1245540000001,489813.02131704154
666.8614816666667,481652.8824586538
855.0423587344878,476933.603976045
758.293963857143,477730.1039486827
722.2185639285714,481406.2909522719
752.7017459444445,478360.52201945346
623.472157462482,489706.43390603195
657.4710044285714,483660.1658987831
722.9840869696969,481062.9024117585
885.3108018297257,476657.309014653
630.6676166666666,487265.7631687055
642.2888750000001,486154.6356908359
894.0508000476192,476054.7795776232
639.3303774999999,486403.5627812077
