Time,Cost
468.40722252525256,545810.005951708
981.3640977777779,461028.8453502248
746.2156233333333,461552.33109782677
473.66058499999997,509394.293064775
511.30333192352094,495501.7373658199
606.4292697777778,473900.0675494257
503.6906148412699,505408.47113033204
556.7218765555556,476697.8536879
515.4533142222222,486588.45042825124
647.9252460000001,471231.9665263915
534.2333878888888,481064.66022819356
723.8400220000002,464870.4208381739
676.2598653333334,467437.80196210544
689.668542,466984.0891242919
