Time,Cost
898.8993242777779,466384.66548264667
468.40722252525256,545810.005951708
699.8647118888891,469356.31227927003
884.5286106031749,467329.9462312062
475.8766952222222,539172.2828124
482.398927111111,519452.0914101449
627.1119682539683,475277.82561335183
492.5525733333333,517888.98830308166
601.3651802857142,478948.98950519814
549.5864600000001,492015.7132675396
503.32360299999993,510046.9343832604
680.4289250000002,473741.57484916976
534.3525508888889,498538.11487889744
517.9113683174603,502914.6640176773
665.0442351111112,475158.5683084116
511.7296174285714,505632.37978673633
590.1932033333333,481137.52725902817
579.2584803535356,485549.2414376356
530.7603886854256,499483.8028149212
587.9036487979798,483587.6138042635
505.07476777777777,508010.6868222939
572.6420358888887,487867.24758398137
572.1199128333333,489597.32757686474
666.6291647857141,474993.8481505581
558.4986305858586,490399.06211209623
563.1757567777779,490388.84070911515
531.3953403650793,498632.74156319327
