Time,Cost
38564.0,3.0270807398369603E7
278469.2666666667,2.2978375081268404E7
65208.15555555555,2.809934855049198E7
68834.66666666667,2.705401112795374E7
77128.0,2.6056552538605176E7
77026.95555555557,2.6754044053939525E7
39515.311111111114,2.9132395605903894E7
256963.93333333335,2.3189444676186554E7
272980.3777777778,2.3121530233642176E7
83587.46666666667,2.5357681720211152E7
99187.11111111111,2.5283645250843927E7
152455.73333333337,2.4230155445306323E7
168021.77777777778,2.4158988991093867E7
40636.3,2.8763741974789906E7
38579.0,2.9747710725166984E7
178470.93333333338,2.398116468401207E7
232257.93333333335,2.3438065915571358E7
124067.11111111111,2.503174018157006E7
247186.77777777778,2.3369865382424764E7
109364.26666666666,2.509522858600877E7
192901.77777777778,2.39085733238167E7
206735.13333333336,2.369372750409394E7
218695.3777777778,2.3654366776808158E7
51611.78431372549,2.837224131379731E7
41926.15,2.8386445888888884E7
138197.6666666667,2.481170575019751E7
38653.85714285714,2.953237555300582E7
141068.44444444444,2.460478107839546E7
39084.91111111111,2.9404306019284636E7
77441.0,2.579634555121022E7
40666.833333333336,2.862128315075773E7
38636.5,2.973152807146448E7
77242.75555555557,2.596934879630826E7
77444.0,2.5675080090282265E7
39016.46666666667,2.9437762181677796E7
64808.555555555555,2.811696037168713E7
147288.44444444444,2.4396185688249655E7
61854.88888888888,2.8122562269230764E7
146239.73333333334,2.4454735444264885E7
40714.833333333336,2.853048577350426E7
71368.55555555558,2.6962775897040866E7
143488.13333333336,2.4476983409541436E7
135165.46666666667,2.4837864121741004E7
224404.11111111112,2.3517206570458952E7
61246.555555555555,2.8134582909933202E7
277453.93333333335,2.299972773310676E7
126920.0,2.4918267278926954E7
145641.73333333334,2.447103311897579E7
82758.13333333335,2.5378476801084537E7
59065.48888888889,2.814440651221001E7
58658.555555555555,2.8164751956043955E7
103501.06666666668,2.517011258450046E7
80558.66666666667,2.538617801138404E7
51837.33333333333,2.8306643308051422E7
275077.7111111111,2.3004378818612758E7
54703.22222222222,2.8199442789808225E7
56689.422222222216,2.8169546579365082E7
223039.33333333334,2.354291659559721E7
226616.73333333334,2.351168115776054E7
70684.82222222224,2.6991976669826906E7
220793.4666666667,2.3546925477052357E7
78307.5,2.557211909261653E7
131626.2666666667,2.4877598156862743E7
170642.8666666667,2.4055380252208576E7
101307.0,2.517576672333875E7
133600.93333333335,2.487756757301195E7
41066.9,2.8479551658227384E7
256574.0,2.3207879147669323E7
200402.73333333337,2.375108819726352E7
205922.4,2.371932701393377E7
151756.80000000002,2.425126898804137E7
137090.73333333334,2.4831520602926485E7
203810.73333333334,2.3719877977052353E7
149846.13333333336,2.425792229749662E7
172331.73333333334,2.4049905061588738E7
202372.40000000002,2.3750045462400343E7
77131.0,2.6007834126122236E7
78453.77777777778,2.55157226244703E7
129735.4,2.4893856998707175E7
254766.13333333336,2.321287776093514E7
75218.26666666668,2.682297375565937E7
131061.46666666667,2.4888704245173123E7
250264.2666666667,2.325580356862745E7
128407.06666666668,2.4913994154097535E7
41083.36666666667,2.8447222128815617E7
72894.97777777778,2.696121153914386E7
40978.0,2.851681344211017E7
75066.66666666667,2.6855097909825467E7
134720.86666666667,2.4845327650222324E7
251655.13333333333,2.3250313734216757E7
52227.73333333333,2.8280210751346685E7
77492.5,2.5648884438319847E7
105296.06666666668,2.514524968982977E7
227106.86666666667,2.3489918641887523E7
196241.86666666667,2.379699250650003E7
198982.66666666672,2.3773996651440058E7
199805.6,2.37636137778496E7
52537.933333333334,2.825258761987359E7
56165.48888888889,2.8197916530812316E7
77603.0,2.5628917465991523E7
104004.40000000001,2.5149414734794613E7
106436.66666666669,2.512527861086299E7
228315.20000000004,2.348341757045895E7
197365.33333333334,2.3793734537279718E7
174111.2,2.402105123386091E7
74784.66666666667,2.6888301655857213E7
253619.4666666667,2.322421048635351E7
53369.26666666666,2.8229061010378506E7
273821.3777777778,2.3051486249191985E7
107648.53333333334,2.5124871832618356E7
175530.1333333334,2.4004997824427206E7
219868.71111111113,2.358530080133918E7
53794.42222222222,2.8204474021295693E7
77136.0,2.5989844898154136E7
75065.06666666667,2.687237897586726E7
176632.0,2.399948428808447E7
173193.8666666667,2.4027951636393018E7
274666.3333333333,2.3049122494936433E7
41249.35294117647,2.8388175174100406E7
73962.13333333335,2.6917737944731735E7
69998.6,2.699694569209222E7
125747.46666666667,2.495527504481792E7
126176.0,2.4928096604757983E7
76133.6,2.677963635674783E7
218963.55555555556,2.3626321484668925E7
252806.8666666667,2.3237706436403465E7
52980.46666666667,2.8244654263125762E7
250197.2666666667,2.326319576093514E7
41248.78431372549,2.8406018200711045E7
147293.64444444445,2.4366364401027076E7
75710.66666666667,2.6812992792968467E7
203135.73333333337,2.3725950144652728E7
73414.71111111112,2.6922471450908564E7
78464.17777777778,2.548046779979171E7
74213.06666666668,2.689094724481074E7
78458.57777777778,2.551120769589887E7
39041.8,2.941891927691589E7
125248.84444444445,2.4970314813545924E7
249331.2666666667,2.326534899942868E7
129239.6,2.48985218863065E7
220381.33333333334,2.3567538971557852E7
231543.93333333335,2.344356772962005E7
100265.64444444445,2.521474428912917E7
100862.66666666667,2.5208182757634513E7
74158.93333333335,2.6905099438016232E7
219351.3777777778,2.3612941872046255E7
133940.6666666667,2.485332985218703E7
