Time,Cost
38564.0,3.252878644580909E7
277639.8666666667,2.3252281062809743E7
56759.08888888888,2.8486268464773785E7
68834.66666666667,2.7816199568774357E7
38577.0,3.1399301981218133E7
252009.13333333333,2.350706606403074E7
272984.8222222222,2.349303696789811E7
228500.53333333335,2.3751370169108666E7
247239.9777777778,2.372803422305145E7
105944.73333333334,2.5388718741614595E7
40676.166666666664,2.9601497866048977E7
99210.64444444444,2.5635199921640452E7
151918.2,2.453199407329925E7
174483.60000000003,2.4261490799540333E7
80991.33333333334,2.5639023611271083E7
192921.3777777778,2.4254872151263766E7
38580.71428571428,3.0813719753824607E7
124084.3111111111,2.5381744283595487E7
75807.11111111111,2.7186876256338425E7
77128.0,2.6557097385513175E7
38570.85714285714,3.2036324317075085E7
168036.5777777778,2.452454738511815E7
38575.0,3.1862722912231557E7
134563.93333333335,2.515752506266935E7
40746.96666666667,2.904023421647633E7
218818.9777777778,2.396338905422682E7
206352.33333333334,2.398268560665804E7
141073.64444444445,2.4952071281799898E7
39399.64444444444,3.0160774210847974E7
47320.02745098039,2.8791636128926624E7
51852.58823529412,2.8769242963010844E7
40098.711111111115,2.9960483281261217E7
224347.93333333335,2.3816980626912303E7
45363.2,2.8838815838073686E7
41298.36078431372,2.884561399745026E7
77445.0,2.6227845772309393E7
40636.11111111112,2.979167635642789E7
143587.80000000005,2.47750908594053E7
130181.26666666668,2.516397341731145E7
170186.53333333333,2.4312195189075626E7
41083.73333333333,2.8957722402643103E7
68839.86666666667,2.756355731388545E7
77480.0,2.605878565240968E7
199773.20000000004,2.403559598150542E7
39134.666666666664,3.0382403450585358E7
78458.97777777778,2.5796747005889535E7
103994.06666666668,2.543440588838612E7
53977.88888888888,2.851074897762695E7
38591.71428571428,3.0671510579221435E7
52673.73333333333,2.8687310801962737E7
220740.73333333337,2.382662787118437E7
198707.93333333338,2.4050624589169003E7
203271.2,2.4034721169431873E7
227801.00000000003,2.3808671349258583E7
173921.60000000003,2.4297413569597065E7
147288.44444444444,2.4758274589707676E7
77136.0,2.6549482140881993E7
77150.0,2.6389756602903634E7
78383.5,2.59286454753286E7
141849.64444444445,2.4785008748796955E7
203424.80000000002,2.4002590387631975E7
275056.93333333335,2.327571144746103E7
68839.46666666667,2.766496114258616E7
250608.46666666667,2.3552435089994974E7
68838.66666666667,2.771647544764059E7
128703.66666666667,2.521881361366085E7
38960.044444444444,3.049979658202255E7
38641.71428571428,3.0621206963585433E7
73405.15555555557,2.7306135401653893E7
101089.46666666667,2.5444504601558574E7
247601.51111111112,2.3618185702092025E7
273077.77777777775,2.3411248867165506E7
206269.6,2.399548361394814E7
75149.31111111112,2.725522234211213E7
39359.42222222222,3.0255581805322126E7
149538.60000000003,2.454926428234184E7
195986.53333333335,2.4063797155498095E7
39004.26666666667,3.049222592638081E7
247354.3777777778,2.369960101052542E7
53589.08888888889,2.8655192609135956E7
105141.17777777778,2.541153893553831E7
77354.0,2.6317813923187926E7
40136.26666666667,2.9878055543668743E7
70685.62222222223,2.731594094394167E7
126437.26666666668,2.5219524165174697E7
73042.97777777778,2.7311768700962435E7
129521.46666666667,2.5196021255045608E7
70351.37777777779,2.739213642842778E7
69588.91111111111,2.7408765817244843E7
68849.46666666667,2.7460249374383777E7
40449.600000000006,2.9854448224448748E7
77672.0,2.600039132733606E7
78676.3111111111,2.5747999540652152E7
141849.2888888889,2.4870000419058066E7
53841.88888888888,2.856237488623141E7
53643.08888888889,2.8601241248150542E7
79537.77777777778,2.5680438078215897E7
79347.57777777778,2.5725956027292974E7
77875.5,2.5941276512928244E7
40769.40909090909,2.903510748963781E7
125016.24444444444,2.5250231928535514E7
39165.0,3.03061916765065E7
249489.33333333334,2.356179431702938E7
141500.22222222225,2.492692894947536E7
70623.82222222224,2.7337247993392225E7
125818.06666666668,2.5222941255133756E7
193172.77777777778,2.417139535423727E7
75643.66666666667,2.721296398664407E7
273694.3777777778,2.338674441920171E7
220484.33333333334,2.3871570460389283E7
219197.11111111112,2.3945750762459762E7
69238.46666666667,2.7457763438698553E7
99674.44444444444,2.554378560525749E7
99891.71111111112,2.5504589437082525E7
80356.13333333335,2.566250637588882E7
147367.84444444446,2.467641119498149E7
141761.44444444444,2.4885303309882924E7
148616.0888888889,2.458169114745385E7
193006.3777777778,2.4218464048771482E7
