Time,Cost
72626.67058823528,2.692679147134564E7
196775.4666666667,2.3769525136037163E7
221650.66666666672,2.3521410910295587E7
103514.06666666668,2.5146061977307003E7
275944.9111111111,2.297950120577788E7
253684.4666666667,2.3202101338867016E7
107207.46666666666,2.5094833703946378E7
41827.09848484849,2.834730739628998E7
106293.86666666667,2.5104601799184475E7
63007.933333333334,2.8077967760291994E7
203827.73333333334,2.370150985793618E7
71759.75555555557,2.692963659222476E7
273485.15555555554,2.3057598215545893E7
62376.48888888888,2.8083744854165435E7
106895.11111111111,2.5099452949978124E7
230326.7777777778,2.343532336299974E7
73689.75555555556,2.689139358418052E7
40846.5,2.8415917867665008E7
199403.91111111114,2.374427066243234E7
125508.04444444444,2.4941103897941925E7
173289.0666666667,2.4004091489193812E7
172770.11111111112,2.4013106970124647E7
71002.20000000001,2.6936954417298384E7
78946.11111111111,2.543605578302416E7
104758.64444444445,2.5119539727289047E7
128617.3111111111,2.488779279340267E7
79109.77777777778,2.541803033491671E7
193557.77777777778,2.384254374642677E7
251808.06666666668,2.3227647181501504E7
127935.24444444444,2.4888837116967995E7
77660.0,2.560380463872728E7
40720.05,2.8439713634453773E7
176765.73333333334,2.3977696303170685E7
40066.600000000006,2.8941742276595946E7
56545.02222222222,2.8147112796634734E7
148812.1777777778,2.4276681632050954E7
69688.66666666667,2.698739714350681E7
199991.24444444446,2.3743973734184112E7
108062.46666666667,2.509397800420168E7
231057.53333333335,2.343520123508191E7
40696.96666666667,2.8474806835990798E7
247632.71111111113,2.331995840419058E7
220982.71111111113,2.352912479767618E7
40855.08181818182,2.839598532654926E7
273636.3777777778,2.3043262274764452E7
131225.06666666668,2.4862580499285024E7
125742.66666666667,2.4928638830643207E7
41095.48333333333,2.8383421055699196E7
65916.08888888889,2.8056759474323057E7
125147.04444444444,2.4945989767438445E7
149866.33333333337,2.4239773449834477E7
75495.04444444446,2.6791521826944295E7
274570.15555555554,2.301911178894961E7
76730.22222222223,2.6739330394853506E7
130052.6,2.4871879429364752E7
77742.0,2.5565895570458945E7
229954.1777777778,2.3438858122749798E7
75710.66666666667,2.677901441090608E7
55707.022222222215,2.8150931091650177E7
65279.88888888889,2.8058441970914703E7
145871.9777777778,2.44376507715683E7
142150.22222222225,2.4501723330320004E7
40710.71666666667,2.8465002277418654E7
69916.44444444445,2.6977498946814615E7
134882.86666666667,2.482236785753788E7
73909.33333333334,2.6876067357828442E7
194577.33333333334,2.380811097195615E7
193784.22222222225,2.3834432592547975E7
253172.71111111113,2.3207381274908096E7
200232.7777777778,2.373640266243234E7
254343.93333333335,2.320188334285322E7
53451.422222222216,2.8205238487900987E7
247601.1111111111,2.3324937749446627E7
252657.8666666667,2.3213358440964263E7
247842.77777777778,2.3299859103246424E7
206123.24444444446,2.3682447596821476E7
168621.75555555557,2.410758850355853E7
80297.33333333334,2.537596855315273E7
252242.6666666667,2.3217867334126655E7
227513.11111111112,2.3463132267761648E7
176032.1333333334,2.3977826794910967E7
174690.7777777778,2.399075223784712E7
168437.51111111112,2.41130351757197E7
70687.22222222223,2.6948182607630923E7
218905.82222222225,2.3610203556815732E7
105475.11111111112,2.5115137628244303E7
204417.33333333337,2.369505867220035E7
125896.26666666666,2.4920961929364752E7
76148.44444444445,2.675693397576279E7
197539.7111111111,2.376859688968221E7
219290.5555555556,2.360045604277422E7
275468.51111111115,2.2984590069025744E7
80129.33333333334,2.5387013421895098E7
42555.76515151515,2.834434228259322E7
221290.2666666667,2.352564583840016E7
141901.68888888892,2.450920340207178E7
177387.73333333337,2.3964029092368413E7
224266.91111111114,2.3494970949978128E7
251055.6666666667,2.3227762850466527E7
145563.44444444447,2.444646444556097E7
200604.97777777782,2.373265995180963E7
143581.7777777778,2.4459741528732706E7
128870.64444444445,2.488249501698954E7
178310.5777777778,2.395567485474003E7
55343.422222222216,2.8155997729479663E7
133777.31111111114,2.483740631825364E7
59060.13333333333,2.8121260697733633E7
41346.34848484849,2.8355451591829732E7
124909.3111111111,2.495429531078399E7
137396.77777777778,2.4799213449978124E7
103955.64444444445,2.512904076316494E7
220319.11111111115,2.356013141381494E7
220633.37777777782,2.3538165301015977E7
229563.1777777778,2.3443019096821472E7
68866.86666666667,2.702442762612224E7
52499.73333333333,2.822342071360665E7
130552.24444444444,2.4862778449978128E7
40711.1,2.8445070332866468E7
53508.88888888888,2.819392483559577E7
83467.37777777779,2.533722922728905E7
224594.51111111112,2.3491876146882527E7
227045.86666666667,2.3471477741797417E7
104303.0,2.5126987808952484E7
101070.66666666667,2.5164747648390826E7
168175.3777777778,2.4122263874599252E7
68845.06666666667,2.7034295855526824E7
69269.80000000002,2.7013724843029507E7
77492.5,2.5622973422107298E7
231655.73333333337,2.3421773685775008E7
169697.33333333334,2.405598221540224E7
52489.33333333333,2.8235644365043446E7
53696.288888888885,2.817779152251996E7
79614.31111111112,2.5402518448646124E7
174266.13333333336,2.400049465054553E7
147456.44444444444,2.432911993776811E7
229381.33333333337,2.3447486233394053E7
55014.46666666666,2.8158059234974176E7
137757.1777777778,2.479541015586048E7
129192.24444444446,2.487848042358295E7
202499.80000000002,2.37211073780827E7
248754.35555555558,2.327757856475224E7
83116.71111111112,2.5342818707609385E7
124723.11111111111,2.4962630358403035E7
77523.0,2.5615280178409822E7
149467.9777777778,2.4243217072688747E7
232159.7777777778,2.34175735198984E7
72893.77777777778,2.6918390684802122E7
130446.59999999999,2.4864800671733495E7
175008.33333333337,2.3987775499285024E7
203437.57777777783,2.370455650126018E7
133930.9111111111,2.4830414752930075E7
143217.33333333337,2.4463761226247605E7
75891.66666666667,2.6762509043815657E7
273242.97777777776,2.3069032324358646E7
131625.91111111114,2.485311894846983E7
177740.53333333338,2.396108452966641E7
41230.1568627451,2.837135163944878E7
124562.24444444446,2.4978935907709934E7
195081.31111111114,2.3788226406022083E7
249054.5777777778,2.3257190714037593E7
108439.31111111112,2.5085353538967565E7
73312.71111111112,2.6894889897187777E7
151831.44444444447,2.4225662759214636E7
141724.44444444444,2.4521218620307792E7
198377.31111111114,2.375446282619015E7
69490.66666666667,2.700311871493538E7
251959.3111111111,2.3220745057282582E7
224911.6666666667,2.3489091675863348E7
99843.11111111111,2.5211038254761577E7
69147.06666666668,2.70176994824783E7
70276.84444444445,2.6974989502370175E7
77740.0,2.5583497369747896E7
77662.0,2.5586202839438334E7
137897.11111111112,2.478970167101199E7
83595.91111111113,2.533181161190443E7
126167.04444444444,2.4913931890005413E7
254880.33333333337,2.319007717403185E7
173606.31111111114,2.4001711624437653E7
74234.06666666668,2.6865915264421847E7
41373.23181818182,2.8349353990917575E7
77971.0,2.5559798983878862E7
219351.3777777778,2.358509229096067E7
177984.13333333336,2.3958341913814943E7
219951.35555555558,2.356589075705993E7
195832.8666666667,2.377905754507257E7
51843.73333333333,2.8267242458450038E7
227214.06666666668,2.346754770426958E7
70515.42222222223,2.696079070760938E7
141577.42222222223,2.453441966214504E7
193497.31111111114,2.3859991261656642E7
169585.31111111114,2.4067552989517014E7
108905.31111111112,2.5078843949978124E7
220370.93333333335,2.355241828119266E7
75786.06666666667,2.676976919859552E7
75247.66666666667,2.680493534913452E7
148448.42222222223,2.427998061603429E7
223542.11111111115,2.350320115586048E7
129727.04444444444,2.4873975326513354E7
69530.06666666667,2.6998699414856385E7
134399.11111111112,2.4824858360234536E7
131397.71111111113,2.4856266872300897E7
252951.9111111111,2.320985139901928E7
177084.9777777778,2.3968214832040507E7
147944.44444444444,2.4298854668250047E7
70405.64444444445,2.6969388482945155E7
148212.17777777778,2.4292207355063234E7
147643.82222222222,2.432184138038106E7
80965.86666666667,2.5360181055307433E7
219172.51111111112,2.3607071620307796E7
196312.2666666667,2.3776226483878866E7
141336.17777777778,2.454328181354919E7
175278.5777777778,2.3984308475152295E7
104610.2,2.5123608348168172E7
147888.42222222223,2.431353894021011E7
248610.91111111114,2.3281906983878862E7
194779.9777777778,2.3798502118476298E7
76522.40000000001,2.6750449648821764E7
275082.4666666667,2.299245370577788E7
273829.3777777778,2.3032985939743258E7
59331.53333333333,2.811621964799253E7
249284.11111111112,2.32515264243371E7
75325.0,2.679845402384869E7
59428.688888888886,2.8111443552578136E7
135204.11111111112,2.481897268110321E7
126910.2,2.490004120531103E7
169467.15555555557,2.407119094021012E7
198673.91111111114,2.3752638234184112E7
249781.71111111113,2.324026188648606E7
148964.0,2.426253848524351E7
129502.40000000001,2.4877050580481607E7
99777.44444444444,2.5227879356427882E7
109327.06666666668,2.5078007517133195E7
108747.66666666667,2.5082719362676535E7
58888.35555555555,2.812929788321482E7
79263.37777777779,2.5411326620307792E7
81274.31111111112,2.535540313251781E7
248289.15555555557,2.3284610826980203E7
228461.73333333337,2.3459484794910975E7
71325.35555555558,2.6932596248656567E7
199000.8666666667,2.3749678338867016E7
203022.37777777782,2.3710731638622813E7
103741.31111111112,2.513623798951701E7
40850.281818181815,2.840811313151227E7
206414.5777777778,2.3675597065685943E7
143094.93333333335,2.4468897123503946E7
105885.86666666667,2.5109156230808407E7
228685.9777777778,2.3451868696333077E7
73047.37777777779,2.6904395927892365E7
80540.26666666668,2.5370961905300576E7
52097.066666666666,2.8255620907745846E7
135372.51111111115,2.481632335474003E7
73948.77777777778,2.686912379297173E7
79895.11111111111,2.539646720714253E7
54051.422222222216,2.817195424535268E7
256968.73333333337,2.3173404983555656E7
274141.15555555554,2.3024498310496688E7
52240.26666666666,2.8247523899342485E7
277526.13333333336,2.2969784354273178E7
254432.3777777778,2.3194918575453952E7
168677.77777777778,2.409149003713606E7
194486.75555555557,2.381971155667208E7
52406.31111111111,2.8245305329170827E7
79409.11111111111,2.5406531612227634E7
194857.31111111114,2.3795531116644792E7
148373.7777777778,2.4285359802703828E7
194006.55555555556,2.3826262989517014E7
126237.0,2.4908517258891433E7
51986.93333333333,2.825995100298394E7
275628.1111111111,2.2981539487829164E7
61697.48888888889,2.809263463758137E7
132027.91111111114,2.4851587819043696E7
124307.15555555557,2.4988721602136426E7
141226.04444444447,2.4549777499751877E7
198077.51111111115,2.375765771371439E7
176931.33333333337,2.3971744414281793E7
168915.02222222224,2.4083182565075442E7
174304.7777777778,2.3994795757670432E7
152550.1777777778,2.4212053186565064E7
76889.02222222224,2.6730633353662673E7
127480.00000000001,2.4894497941431116E7
100767.64444444445,2.5187266459602486E7
203215.33333333337,2.370706071371439E7
74348.11111111112,2.6858530875999816E7
72901.77777777778,2.6910947493894987E7
54372.62222222221,2.8164934109965194E7
248862.33333333334,2.3265167459602483E7
99489.04444444444,2.523710530959563E7
143871.97777777782,2.4456812689904865E7
250585.0666666667,2.3235388751888633E7
249361.11111111112,2.3245548421607804E7
142540.02222222224,2.4498190368781548E7
254690.93333333335,2.3192797603967924E7
274152.9555555556,2.3023081798573975E7
65215.48888888889,2.806605516796275E7
274655.93333333335,2.3007278681968357E7
100877.06666666668,2.5174021128136564E7
142977.80000000002,2.447670207085724E7
249629.51111111112,2.3243551975619152E7
99767.04444444444,2.5229302578650102E7
193060.5777777778,2.3871333946027823E7
52913.066666666666,2.8205393252211835E7
70570.22222222223,2.6952013279792093E7
101618.24444444446,2.515482218379986E7
76476.8,2.6752654235836055E7
197958.51111111115,2.3760974267761648E7
142809.0,2.448687585768153E7
278247.31111111114,2.2956204497597173E7
73301.51111111112,2.6902890699565135E7
78611.82222222222,2.5453520635459308E7
124530.04444444444,2.4980340333085213E7
277883.6666666667,2.2960683434428316E7
170017.06666666668,2.404433316214504E7
141769.04444444447,2.451712180528948E7
219568.1777777778,2.3575747615890644E7
196296.06666666668,2.3776397286830816E7
257513.97777777782,2.316430336450804E7
227895.31111111114,2.345953330528948E7
100016.3111111111,2.5200386155860476E7
170868.8666666667,2.4029370760866582E7
101796.44444444445,2.5148787969370496E7
195735.8666666667,2.3781987864831243E7
126564.24444444446,2.4903146752930075E7
56588.422222222216,2.8144392629968066E7
100632.48888888888,2.5188282085221965E7
170146.11111111112,2.4038002636791315E7
277856.3333333334,2.2966659505856883E7
152190.53333333335,2.4216924598796625E7
197693.31111111114,2.3763648574663896E7
62035.73333333333,2.8086256314626545E7
62013.93333333333,2.808949335219029E7
100862.66666666667,2.5176469826190148E7
194368.15555555557,2.382118844157476E7
80034.31111111112,2.5395258443729468E7
101339.40000000001,2.5157688100628126E7
138214.31111111114,2.4786427965707492E7
206489.9777777778,2.367327509283527E7
142744.0,2.4493791546649422E7
80585.66666666667,2.5364578128244303E7
250146.11111111115,2.3236688402359076E7
78782.42222222223,2.544278369920602E7
223967.11111111115,2.3499781646559324E7
103655.86666666667,2.5140308856894735E7
223911.71111111113,2.350052644570462E7
228961.5777777778,2.3449544385408707E7
41195.1568627451,2.83744317566649E7
141489.7777777778,2.4536438551321223E7
175580.57777777783,2.398372165237703E7
273804.4222222222,2.3035281683799863E7
71469.40000000001,2.6930595427389603E7
55671.46666666666,2.815136543399737E7
273142.7777777778,2.3070982908176787E7
194062.31111111114,2.382346786831469E7
52908.26666666666,2.8206720252678692E7
52652.93333333333,2.8213482291894376E7
78699.22222222222,2.5444863548879225E7
202717.37777777782,2.3712458059257735E7
219405.22222222222,2.358136198355566E7
99859.11111111111,2.520752644846983E7
170569.8666666667,2.403276771798789E7
80737.06666666668,2.5360580651586972E7
149194.60000000003,2.425386774865657E7
231197.33333333334,2.342882466365334E7
220528.53333333335,2.3544475830643207E7
231611.33333333337,2.3425904671945695E7
56938.022222222215,2.8141978841700777E7
219758.3111111111,2.357472835276488E7
149009.60000000003,2.4262036893812064E7
172536.17777777778,2.402142375508478E7
232783.7777777778,2.3411733805612683E7
168690.77777777778,2.409017296538429E7
127124.80000000002,2.4896854274764452E7
278122.51111111115,2.2957227979892656E7
231273.5777777778,2.342596488181426E7
172643.13333333336,2.401951171037459E7
109413.06666666667,2.5073549101094984E7
142814.2,2.4478385965384286E7
126547.44444444445,2.4906108217987895E7
202672.1777777778,2.3716076489193812E7
101305.8,2.5161857495367374E7
169134.11111111112,2.407467290419058E7
227890.51111111112,2.345955149576567E7
83977.86666666667,2.5329878846193023E7
99440.44444444444,2.5237992857936177E7
221638.11111111115,2.3521827243628923E7
134222.31111111114,2.4826944408787288E7
135645.31111111114,2.4812223505533684E7
61423.35555555555,2.8098863883936316E7
148025.88888888888,2.429626462777745E7
219843.35555555558,2.3568364640454315E7
250625.4666666667,2.323271548998387E7
99235.11111111111,2.5244535856571533E7
52648.13333333333,2.821480929236123E7
250134.31111111114,2.3238104914281793E7
170282.8666666667,2.4035526601094984E7
61616.08888888889,2.8096734899342485E7
78163.0,2.555597669999608E7
228550.33333333334,2.3458744364831243E7
146176.7777777778,2.4434578838400163E7
146539.97777777782,2.442938232942221E7
77249.0,2.5947290317319933E7
169850.93333333335,2.4050811100771777E7
232262.3777777778,2.341587167220035E7
146231.97777777782,2.4432633040799066E7
74498.71111111112,2.685523184378693E7
78189.0,2.5551967360845037E7
256749.24444444448,2.317883087671805E7
124758.51111111112,2.4960592387850713E7
250931.8666666667,2.323118034694717E7
108159.11111111112,2.5088374612227634E7
225153.4666666667,2.3485835085221965E7
248867.53333333335,2.326246758658661E7
193145.22222222225,2.3867284221507244E7
206784.5777777778,2.3670401688396566E7
257163.5777777778,2.3166186713714387E7
53662.48888888888,2.8186131682503767E7
127623.64444444444,2.4891855688073367E7
278551.9111111111,2.295263155132123E7
54763.62222222221,2.8163264245352685E7
175676.93333333338,2.3980183128244307E7
124235.11111111111,2.4990620723482404E7
54314.022222222215,2.8168303855961025E7
100347.08888888889,2.5191483027224407E7
