Time,Cost
128568.91111111111,2.4884223473644E7
176046.57777777783,2.397344473888856E7
151601.0,2.4230753707932588E7
199974.24444444446,2.373965317252355E7
147905.42222222223,2.4309365918088444E7
254195.04444444447,2.3196773020939842E7
79721.95555555556,2.539329089395571E7
76640.00000000001,2.6743194796275612E7
57927.46666666666,2.8123483462834544E7
41702.34117647059,2.8338526515193954E7
79329.82222222222,2.540343238253576E7
141724.44444444444,2.451082783919022E7
142744.0,2.4475540251565427E7
247842.77777777778,2.3294029886809267E7
197727.11111111112,2.3756679405555226E7
69347.20000000001,2.7005656703012668E7
130569.24444444444,2.485836473888856E7
74388.66666666667,2.6852201489552926E7
231714.7777777778,2.3417542738888558E7
199403.91111111114,2.3739871405555226E7
227895.31111111114,2.3454957405555226E7
228401.44444444447,2.3454849020939842E7
219351.3777777778,2.3578646481724158E7
40254.866666666676,2.8816649279540718E7
141680.9777777778,2.4527657782844603E7
76236.44444444445,2.674658519460931E7
40155.4,2.8839435870505307E7
71103.80000000002,2.6929281614202783E7
168638.75555555557,2.4101955616967995E7
175041.7777777778,2.398353273888856E7
77442.5,2.559952845898872E7
231268.77777777778,2.3424336223805603E7
223520.71111111113,2.3498863405555226E7
99843.11111111111,2.5204259910295587E7
65663.73333333334,2.8046451661714096E7
54701.46666666666,2.81548619115525E7
274608.55555555556,2.301337184999967E7
77494.5,2.55807767715683E7
206087.44444444447,2.3679100068558887E7
69721.11111111112,2.6974379790170606E7
200475.73333333337,2.37297171753965E7
193518.75555555557,2.3853241227289047E7
134715.91111111114,2.481696807222189E7
141914.64444444445,2.4504022027834903E7
124094.71111111112,2.4988903505856887E7
148964.0,2.4256702600628126E7
126604.00000000001,2.4899730100628126E7
71374.20000000001,2.6926212638012305E7
100358.44444444444,2.5189354505856883E7
227213.3111111111,2.346252073888856E7
168677.77777777778,2.408475657696225E7
273908.8222222222,2.3025013310783986E7
130252.44444444445,2.486160273888856E7
99804.08888888889,2.5220642611904435E7
106891.11111111111,2.5095563187606506E7
124684.08888888889,2.4971890560622383E7
70510.22222222223,2.6947989766827937E7
250748.11111111112,2.3226529405555226E7
252420.11111111112,2.3209814020939842E7
176697.0,2.3973405370613046E7
251791.66666666666,2.3222940370613046E7
248862.33333333334,2.3257936775698155E7
65292.88888888889,2.8052039443298522E7
149489.7777777778,2.4239207354273178E7
70769.42222222225,2.6937229581989903E7
224916.11111111112,2.3485041524926048E7
104362.84444444445,2.5121513815057494E7
63114.333333333336,2.807129937233681E7
223235.9777777778,2.3507779481724158E7
168263.9777777778,2.411124281505749E7
145608.24444444448,2.4440183901892222E7
69963.40000000001,2.6968887235081907E7
40244.200000000004,2.8832050941933878E7
193247.51111111112,2.3861260481724158E7
105348.91111111111,2.5116266163796984E7
73715.35555555556,2.6882463911552493E7
125056.04444444444,2.494463258062526E7
142964.0,2.446593894236482E7
56975.46666666666,2.813219509028553E7
230960.24444444446,2.343049381505749E7
277811.4666666667,2.2957998243162066E7
248318.95555555556,2.3278843227289047E7
175374.5777777778,2.398016473888856E7
131147.71111111113,2.4857933163796984E7
59810.133333333324,2.810574380457124E7
219877.15555555557,2.3561101132050954E7
62787.53333333333,2.807471195917154E7
142166.5777777778,2.4496154191592716E7
40683.431818181816,2.840033449005569E7
56577.666666666664,2.813719462583821E7
254512.5777777778,2.319033502093984E7
106539.91111111111,2.509884807222189E7
70420.00000000001,2.6961832629608944E7
65137.933333333334,2.8057007090285525E7
220671.37777777782,2.3533614378405903E7
56378.33333333333,2.8143734090285525E7
173255.11111111112,2.4002303319043696E7
108567.11111111112,2.507859857222189E7
249834.51111111112,2.323564381505749E7
125219.88888888889,2.493894035474003E7
100815.28888888888,2.5181513183333006E7
129897.24444444446,2.486523473888856E7
53508.88888888888,2.8181708015193954E7
125981.71111111113,2.4911284378405903E7
273636.3777777778,2.3035954576962255E7
146244.1777777778,2.442798057696225E7
274911.3777777778,2.2990639834126655E7
172541.33333333334,2.4013857600628126E7
124723.11111111111,2.4955106711739235E7
230331.57777777783,2.3430550738888558E7
79109.77777777778,2.5410956886809263E7
133665.3777777778,2.483392911617794E7
105881.86666666667,2.510559462777745E7
101105.11111111112,2.5158538020939842E7
247786.75555555554,2.3310819021406695E7
76980.86666666668,2.671864741683153E7
170104.26666666666,2.4037390728079107E7
107852.57777777778,2.5091529116177935E7
77935.5,2.5543820839190215E7
77574.5,2.5568013624904506E7
220987.91111111114,2.3524171020939842E7
55699.46666666666,2.814512593719352E7
202452.6,2.3715981386019204E7
73398.55555555556,2.6886461300441384E7
127945.24444444444,2.488467473888856E7
100862.66666666667,2.5167878728079107E7
80129.33333333334,2.5375465061412442E7
229417.9777777778,2.3439730738888558E7
169896.93333333335,2.404177076729479E7
54285.422222222216,2.8162986540368125E7
226968.11111111112,2.346917891395859E7
274655.93333333335,2.3000495433638256E7
58335.46666666666,2.811785991306079E7
229659.5777777778,2.3437404738888558E7
55206.62222222221,2.8151768706711587E7
125695.28888888888,2.4932713183333006E7
134360.71111111113,2.48207246282443E7
75302.11111111112,2.6791091391980566E7
219709.82222222225,2.3567656926168602E7
99628.24444444444,2.5224638481724158E7
273310.5777777778,2.3060742529343203E7
152560.1777777778,2.420823873888856E7
53864.066666666666,2.816830209836568E7
219520.1777777778,2.357234081505749E7
252775.31111111114,2.3206384072221894E7
108245.11111111112,2.508240544951127E7
173610.31111111114,2.3997737405555226E7
41357.065151515155,2.8341791013362452E7
100649.08888888889,2.518531781110719E7
128811.84444444446,2.487840183046365E7
169649.95555555559,2.4062924465384286E7
193557.77777777778,2.3836608529343206E7
206388.77777777778,2.3670933068558887E7
133947.51111111112,2.482528144951127E7
127014.64444444445,2.4896511269269947E7
104775.64444444445,2.511637073888856E7
145974.9777777778,2.443065053300621E7
203550.57777777783,2.369840473888856E7
254889.5777777778,2.3185548072221894E7
142336.22222222225,2.4491964977450654E7
177756.97777777782,2.395634073888856E7
202787.37777777782,2.370627673888856E7
248459.75555555554,2.3274981465384286E7
80396.57777777778,2.5365298806977328E7
74729.66666666667,2.684774918186062E7
278252.1111111111,2.2951464020939842E7
203796.9777777778,2.3697506148390822E7
80081.95555555556,2.538895113205095E7
70320.00000000001,2.6966319614202786E7
75435.8,2.679072346445058E7
148381.82222222222,2.4278658664587043E7
145809.5777777778,2.443605203300621E7
168446.51111111112,2.4106828005856883E7
124814.51111111112,2.4952419941754322E7
125638.44444444445,2.493809211617794E7
77445.0,2.5592770977196004E7
192912.17777777778,2.3871131148390826E7
101358.44444444445,2.5151622453174274E7
249287.06666666668,2.3244376370613046E7
275183.0666666667,2.2984717370613046E7
197408.7777777778,2.3765441866339542E7
53553.53333333333,2.8177098559149995E7
148561.42222222223,2.427412722728905E7
220323.5555555556,2.3556270465384286E7
141510.5777777778,2.4533722524926048E7
143607.53333333335,2.445596495744778E7
143252.7777777778,2.4458226767761648E7
52992.911111111105,2.8199393959315196E7
219312.35555555558,2.3595449378872756E7
224163.71111111113,2.3493227524926048E7
202629.77777777778,2.3712564782844603E7
170314.31111111114,2.403097481505749E7
52647.73333333333,2.8210368145374227E7
143716.1777777778,2.4452203354273178E7
257055.3777777778,2.3164197148390826E7
137955.11111111112,2.478485407222189E7
148916.62222222224,2.427049979871762E7
77610.5,2.556114610109498E7
126268.44444444445,2.490170871173924E7
273759.77777777775,2.3033649557138935E7
73083.57777777778,2.689607681250775E7
256930.7777777778,2.317119445317427E7
62084.93333333333,2.808271834820408E7
100068.75555555556,2.5195350021406695E7
73232.95555555556,2.6890994165987603E7
224599.3111111111,2.3487982405555226E7
229096.73333333337,2.3443380076495398E7
169155.11111111112,2.4070225410295587E7
220803.11111111115,2.3529266220142595E7
206806.77777777778,2.3665907354273174E7
199087.11111111115,2.3743107199672874E7
61810.13333333333,2.8084436292504877E7
176988.5777777778,2.3964439354273174E7
137257.9777777778,2.4797620961577635E7
103947.44444444445,2.5127677910295587E7
108831.11111111111,2.507586607222189E7
104050.44444444445,2.5124852354273178E7
77779.5,2.5555000267761648E7
229976.37777777782,2.3434236738888558E7
274253.35555555555,2.3017182227289047E7
70655.82222222224,2.6942102595097706E7
177981.5777777778,2.3954755148390822E7
174300.53333333335,2.3992687961110782E7
177440.1777777778,2.395954873888856E7
251848.86666666667,2.3220008624114446E7
197425.7777777778,2.376523153300621E7
253001.71111111113,2.320543081505749E7
224464.6666666667,2.3490615076495398E7
52014.777777777774,2.824378052313046E7
195549.51111111115,2.377893768760651E7
80258.37777777779,2.537149942968795E7
126179.6,2.4906195931806754E7
220400.73333333337,2.354127170394638E7
131246.51111111112,2.4853421405555226E7
220222.71111111113,2.3558219020939842E7
274156.9555555556,2.301844684633667E7
53764.33333333333,2.81692896617141E7
103744.0,2.5134301728079107E7
247404.3777777778,2.3321322735225555E7
65989.33333333333,2.804391299504743E7
137853.51111111112,2.478663786633954E7
277537.9777777778,2.2964326866339542E7
178353.7777777778,2.395041273888856E7
228650.33333333334,2.344802979078111E7
129161.00000000001,2.487467700872983E7
58330.66666666666,2.811863029616788E7
195866.31111111114,2.3775414072221894E7
248023.02222222224,2.3287151263488144E7
198731.91111111114,2.3746591405555226E7
274796.73333333334,2.2996633671733495E7
125742.66666666667,2.4919259418232094E7
174162.9777777778,2.3997652473644E7
170895.11111111112,2.4025235119840942E7
104684.44444444445,2.5117554096354622E7
146553.7777777778,2.442438273888856E7
52087.97777777777,2.8241310863322943E7
174671.7777777778,2.398821803300621E7
203233.7777777778,2.3701752116177935E7
220370.93333333335,2.3542777370613046E7
247682.3111111111,2.331245168760651E7
247506.55555555556,2.3319792592835266E7
206323.77777777778,2.3672834196009867E7
108095.91111111111,2.5086144910295583E7
218948.62222222224,2.3605424640454315E7
62482.133333333324,2.8077172010130387E7
142692.1777777778,2.4488268354273174E7
134043.9111111111,2.4823965449511267E7
195194.31111111114,2.3783514140310664E7
56952.066666666666,2.813386409028553E7
52772.11111111111,2.8207273457806893E7
78511.37777777779,2.5443345165951688E7
223820.51111111112,2.3496319524926048E7
127273.24444444446,2.489167973888856E7
100995.71111111112,2.5164067020939842E7
72923.22222222222,2.6900814919632655E7
129539.71111111113,2.4873879405555226E7
219198.91111111114,2.3597552711739235E7
218719.77777777778,2.3613096910295587E7
169697.33333333334,2.404962506141244E7
141222.04444444447,2.454009255347593E7
253688.91111111114,2.3197021405555226E7
135687.31111111114,2.4808129267761644E7
143185.5777777778,2.446319565237703E7
248814.95555555556,2.3271274465384286E7
275272.9111111111,2.2981336405555226E7
193609.77777777778,2.3834709505856883E7
198077.51111111115,2.3754342786507607E7
172911.31111111114,2.400597335427318E7
193328.35555555555,2.3857880021406695E7
83068.97777777779,2.533886650079332E7
170568.31111111114,2.4029006453174274E7
55367.266666666656,2.8149175680029117E7
277472.1777777778,2.296579519600987E7
148212.17777777778,2.428556644951127E7
254711.97777777782,2.318794603300621E7
106207.11111111111,2.510210607222189E7
77807.11111111112,2.554851711617794E7
273244.8222222222,2.306361533125371E7
100005.15555555555,2.5197850021406695E7
196296.06666666668,2.3773478243162066E7
83335.11111111112,2.5332627405555226E7
101817.84444444445,2.5146261354273178E7
169294.75555555557,2.4066781616967995E7
178257.37777777782,2.395278131430334E7
137531.9111111111,2.479019386633954E7
231110.77777777778,2.3428434782844603E7
218967.82222222225,2.3603381926168602E7
194577.33333333334,2.380086506141244E7
149305.84444444446,2.4246163286507607E7
273043.5777777778,2.306855395791463E7
82934.33333333334,2.5341893156650536E7
103645.46666666667,2.513670001379339E7
195419.9111111111,2.3780311020939842E7
77257.0,2.593905951239283E7
173519.11111111112,2.4000063072221894E7
125787.71111111112,2.491803628973967E7
138322.51111111115,2.478114207222189E7
152360.5777777778,2.4212050354273174E7
79964.95555555556,2.53911729261686E7
149866.1777777778,2.423663873888856E7
99416.3111111111,2.523095617252355E7
80609.11111111112,2.5361234657691978E7
141345.64444444445,2.453752844951127E7
133584.9777777778,2.483776298204736E7
200236.37777777782,2.3733049580625255E7
193801.22222222225,2.3827633132050954E7
54432.666666666664,2.8157544911552496E7
232278.7777777778,2.3411467738888558E7
129655.64444444445,2.486761073888856E7
175729.7777777778,2.397661273888856E7
196004.71111111113,2.3774841072221894E7
249043.33333333334,2.325133416031354E7
168831.3777777778,2.4080582128567506E7
68992.26666666668,2.7013209036346003E7
227563.31111111114,2.3459372020939842E7
204446.7777777778,2.3689823453174274E7
69036.46666666667,2.701083000064967E7
52929.71111111111,2.820194997288985E7
252086.3111111111,2.3213465405555226E7
69241.6,2.700605227444124E7
169507.11111111112,2.4065281961577635E7
225266.11111111115,2.348164273888856E7
81101.51111111112,2.535321207222189E7
134624.71111111113,2.4819282961577635E7
277294.3777777778,2.297309004507257E7
204091.5777777778,2.369383824729192E7
228959.5777777778,2.3445055453174274E7
142637.22222222225,2.4489208977450654E7
248776.55555555556,2.327163384999967E7
221304.71111111113,2.3521068405555226E7
196463.11111111115,2.3769389405555226E7
148825.42222222226,2.4271919207465734E7
83229.26666666668,2.5334583037279714E7
206845.1777777778,2.3665665405555226E7
175686.1777777778,2.3977543981724154E7
128978.44444444445,2.4874982354273178E7
79211.37777777779,2.5408814354273174E7
109451.91111111113,2.5072336910295583E7
198947.91111111114,2.3745121405555226E7
109163.91111111111,2.507261883412665E7
149144.0,2.4249900600628126E7
249769.11111111112,2.3239167560622383E7
55690.022222222215,2.814617756891801E7
174585.1777777778,2.399087289047227E7
169710.33333333334,2.4048297037279714E7
105626.31111111112,2.510812383412665E7
231950.7777777778,2.3414452738888558E7
83600.51111111112,2.5330085405555226E7
275628.1111111111,2.2977655405555226E7
249463.3111111111,2.324036681505749E7
195027.71111111113,2.3785487378405903E7
253268.2666666667,2.320279493396146E7
252103.3111111111,2.321314740555523E7
102060.44444444445,2.5143597354273178E7
227561.51111111112,2.345965029491097E7
101479.64444444445,2.514943011617794E7
137348.11111111112,2.479694144951127E7
257309.73333333337,2.316302884680352E7
223950.11111111115,2.3495005199672874E7
101705.0,2.5148446699529227E7
82854.53333333334,2.5347712505066827E7
275563.1111111111,2.2979760905555226E7
106298.31111111112,2.5102022667459987E7
257518.7777777778,2.3158748738888558E7
