Time,Cost
146301.7777777778,2.442803444951127E7
170515.9111111111,2.4035230521263048E7
254333.97777777782,2.319774294556097E7
104775.64444444445,2.5116959282844607E7
130569.24444444444,2.485936116745999E7
141685.42222222223,2.452918581322599E7
248359.3111111111,2.3277174505533684E7
147905.42222222223,2.4310941940210115E7
173610.31111111114,2.399829444951127E7
220563.53333333335,2.3537250767294794E7
124723.11111111111,2.4957646557138935E7
174216.17777777778,2.399793411617794E7
197456.7777777778,2.376514410260328E7
56965.86666666666,2.8136105022663604E7
128795.84444444446,2.4883375056815732E7
174460.9777777778,2.399034916745999E7
175672.53333333335,2.3980118321162496E7
133758.93333333335,2.483405933840016E7
73909.33333333334,2.6876067357828442E7
232482.7777777778,2.3413346918088444E7
195098.6666666667,2.3784131156650536E7
56335.13333333333,2.814522558479102E7
151855.24444444448,2.4221302850466527E7
70950.60000000002,2.6936624873665545E7
52102.666666666664,2.8247169756341692E7
252029.06666666668,2.3217280585221965E7
103753.91111111111,2.5132398267761648E7
142744.0,2.4479211263021287E7
249331.6666666667,2.32441335783269E7
39398.04444444445,2.895491251749231E7
147797.22222222225,2.431308694922397E7
252662.91111111114,2.3209253167459987E7
193161.42222222223,2.3866541047047723E7
108458.91111111111,2.508273135474003E7
195866.31111111114,2.3775886128244303E7
100368.88888888889,2.5187783517133195E7
109163.91111111111,2.5073786045539424E7
147944.44444444444,2.4294593355063234E7
78163.0,2.554862994951127E7
79109.77777777778,2.5413372908787288E7
173163.9111111111,2.4002970128244303E7
74232.31111111112,2.685926360432704E7
73065.77777777778,2.6899231145841084E7
193557.77777777778,2.3838630366339542E7
62364.688888888886,2.808142118186062E7
278213.7111111111,2.295383807696225E7
168480.7111111111,2.4111075632841013E7
193518.75555555557,2.3854269537279714E7
76623.00000000001,2.674551665524997E7
55390.22222222221,2.8150347546616778E7
99680.28888888888,2.5225631127957005E7
54943.82222222222,2.8153667546149924E7
129726.6,2.4870202124581303E7
273408.9555555556,2.305971887887276E7
253016.9111111111,2.3204432834126655E7
106207.11111111111,2.5103273782844603E7
219124.5555555556,2.3603411045539424E7
148213.64444444445,2.428562889442257E7
101065.66666666667,2.5161054489193812E7
198382.11111111112,2.37514198780827E7
100776.88888888889,2.518299583840016E7
148443.9777777778,2.4278394846659873E7
137358.51111111112,2.4797298473643996E7
106895.11111111111,2.5095859961577635E7
275260.9111111111,2.298411829491097E7
148916.62222222224,2.427182122728905E7
196107.91111111114,2.377419524362892E7
65712.08888888889,2.8048133707501642E7
141912.4888888889,2.4507992274908096E7
194849.7777777778,2.3791694782844607E7
200609.7777777778,2.3728735782844607E7
55707.022222222215,2.814546456891801E7
69032.66666666667,2.7014132582456753E7
124798.71111111112,2.4954264886486065E7
54104.422222222216,2.8164451570426304E7
232041.9777777778,2.3414055167459987E7
274655.93333333335,2.3002865136504017E7
200470.1777777778,2.373138809603142E7
78897.75555555556,2.543638709498997E7
169859.3777777778,2.4043919386486065E7
169289.55555555556,2.406780713251781E7
52779.31111111111,2.821023269346013E7
108890.11111111111,2.507801560260328E7
194826.5777777778,2.379587996157764E7
229913.93333333338,2.343669334680352E7
99922.3111111111,2.520140900158338E7
73948.77777777778,2.686692448344792E7
177730.73333333337,2.395861194951127E7
137972.11111111112,2.4785509410295583E7
52652.93333333333,2.8213482291894376E7
248214.95555555556,2.328230478331146E7
193313.9111111111,2.386094986299974E7
77494.5,2.55807767715683E7
127273.24444444446,2.489231772728905E7
130478.04444444446,2.4860788122749798E7
83951.11111111112,2.532610356475224E7
175132.97777777782,2.398405807696225E7
232600.3777777778,2.3408488282844603E7
274900.97777777776,2.299310487093625E7
109744.71111111112,2.506741600079332E7
152560.1777777778,2.4209154782844603E7
206736.9777777778,2.366783994951127E7
142336.9777777778,2.4493917616644792E7
220733.86666666667,2.3532747368781544E7
193895.75555555557,2.3827746949978124E7
223204.53333333335,2.350939844021012E7
126676.44444444445,2.4898450449511275E7
147523.0888888889,2.4321298132517807E7
177310.5777777778,2.396167857696225E7
204221.1777777778,2.369266133840016E7
104008.0,2.512611894523777E7
52983.066666666666,2.8204349010920446E7
204120.33333333337,2.3694624440210115E7
199286.51111111115,2.3743928326190148E7
53763.33333333333,2.8176062418124355E7
149789.5777777778,2.423713933840016E7
169134.31111111114,2.4071466636504017E7
151698.04444444447,2.422762837887276E7
77961.5,2.555225324212062E7
194491.55555555556,2.3815642688073363E7
207070.7777777778,2.366467138968221E7
103591.51111111112,2.5139107628244307E7
102056.0,2.514518194951127E7
223928.71111111113,2.3496310128244303E7
108819.37777777779,2.5082457910295587E7
63105.08888888889,2.8073753211775146E7
129806.04444444444,2.4867298076962255E7
274041.35555555555,2.3026097204269584E7
133931.2666666667,2.482900376072294E7
230223.37777777782,2.343271588465456E7
124220.7111111111,2.498687790221543E7
219594.3777777778,2.357100208094846E7
137880.9111111111,2.4786905782844603E7
104684.44444444445,2.5118747047047723E7
248040.9777777778,2.3286381556815732E7
274072.35555555555,2.3025493045539424E7
175938.57777777783,2.3977072965851143E7
54099.874509803914,2.81722830646445E7
220987.91111111114,2.352466729491097E7
61592.2,2.809779230457124E7
72929.22222222222,2.690373281250775E7
274714.3333333333,2.299989346983735E7
129105.24444444446,2.4876736858259384E7
169611.55555555556,2.4064159893955715E7
147508.44444444444,2.4322584179849558E7
100691.68888888888,2.518643431825364E7
170651.71111111116,2.4029956147313472E7
247602.15555555557,2.3317909426168602E7
126097.84444444446,2.490919550553368E7
273165.1777777778,2.3065096434428316E7
83595.91111111113,2.5329340929364752E7
55246.86666666666,2.815341085219029E7
226796.5777777778,2.3473787870325748E7
196424.71111111113,2.377033544951127E7
82981.77777777778,2.534145645608313E7
226907.53333333335,2.3472869227001753E7
223816.06666666668,2.3497602799184475E7
52217.26666666666,2.8244260229479667E7
193782.22222222225,2.3829147307444185E7
57923.82222222222,2.8127408927892365E7
149489.7777777778,2.4240406075453952E7
221343.11111111115,2.352141118379986E7
176831.64444444445,2.397137344951127E7
148964.0,2.4259070823317204E7
100150.2888888889,2.5195607926491804E7
56430.82222222222,2.814499067712026E7
194460.11111111112,2.3816863696333077E7
99454.84444444445,2.523281791212709E7
141566.5777777778,2.4535426291571166E7
193632.22222222222,2.3836416573011953E7
83008.77777777778,2.5340231688073363E7
170143.26666666666,2.4037808846659873E7
74230.26666666668,2.6866838183225267E7
68843.86666666667,2.7023008534837708E7
76914.02222222224,2.6722815163186483E7
100968.51111111112,2.5164613500793323E7
202345.00000000003,2.3721493751565427E7
58013.86666666666,2.812654637233681E7
77779.5,2.5555000267761648E7
149184.44444444447,2.4249325172523554E7
220858.91111111114,2.352785160824143E7
177440.1777777778,2.396001296157764E7
101664.84444444445,2.5150302628244303E7
80593.86666666668,2.5363927092368413E7
231186.1777777778,2.34292688780827E7
252775.31111111114,2.320671624362892E7
80081.95555555556,2.539020216243234E7
134715.91111111114,2.4817649116177935E7
170850.91111111114,2.4028254410295587E7
59040.53333333333,2.811542220567014E7
101309.44444444445,2.515425496157764E7
65768.28888888888,2.804627427663186E7
224916.11111111112,2.348557044951127E7
80033.91111111111,2.5391062584755108E7
137564.11111111112,2.4790743923870247E7
99255.55555555556,2.5238212593158472E7
152071.7777777778,2.421664994846983E7
137226.5777777778,2.4802351902359076E7
148561.42222222223,2.427569625339693E7
131770.31111111114,2.4847543893955715E7
152426.13333333336,2.4210815799184475E7
172348.73333333334,2.4022299509053037E7
275009.5777777778,2.2990345267761648E7
142272.22222222225,2.449684163388245E7
101738.44444444445,2.5148568567194246E7
101330.44444444445,2.5153701456083134E7
76544.80000000002,2.6746122488583308E7
146575.53333333338,2.4426623934428312E7
197468.5777777778,2.3764754834126655E7
69022.26666666668,2.7015103227145396E7
148799.1777777778,2.427419636299974E7
173514.31111111114,2.3999760410295587E7
248005.62222222224,2.3293449878872763E7
225262.51111111112,2.3483772060622383E7
131736.71111111113,2.484792600079332E7
253316.71111111113,2.320213468609821E7
194083.55555555556,2.3819662671733495E7
55702.22222222221,2.814611278320372E7
100215.2888888889,2.5193852373809196E7
145576.0,2.4440861267761644E7
83581.86666666667,2.5331775465851143E7
251828.1777777778,2.322220239395572E7
145792.73333333334,2.4437867799184475E7
175362.5777777778,2.398220158888497E7
77199.55555555558,2.594524403666921E7
232859.93333333338,2.3406245491492167E7
192933.97777777776,2.38712979264918E7
149037.44444444444,2.4256463782844607E7
126334.64444444445,2.490401849713032E7
40703.281818181815,2.8436390297568437E7
249479.3111111111,2.323999844951127E7
195549.51111111115,2.3779176551321227E7
221251.91111111114,2.352235493593661E7
103948.44444444445,2.5127739473644E7
278429.71111111116,2.295121544951127E7
74758.11111111112,2.6849334062346146E7
53798.86666666666,2.8172584419955853E7
149415.53333333335,2.424241116745999E7
149297.53333333335,2.4248502059580937E7
231278.77777777778,2.342172044951127E7
275154.31111111114,2.29859798233172E7
75482.40000000001,2.679266348832866E7
254433.40000000002,2.319745246585114E7
