Time,Cost
150050.8,2.4052740729141776E7
36116.88888888889,3.173032253349755E7
97438.66666666666,2.5331155305411905E7
141068.44444444444,2.481770111580413E7
68834.66666666667,2.5865074693887804E7
55325.0,2.7117181052933984E7
71538.35555555556,2.5537805190332532E7
40554.68235294118,3.0699668218165822E7
40631.5,2.9281100712831285E7
53042.13333333333,2.8339657728403945E7
54285.0,2.7329110794026226E7
41709.254901960776,2.848309718102811E7
52974.933333333334,2.8406282210843075E7
36871.77777777778,3.0754070066330735E7
36853.555555555555,3.128281017948881E7
146371.4,2.4313220862841412E7
68944.97777777778,2.5712506337792914E7
149918.84444444446,2.4182043605419096E7
36122.66666666667,3.1414146694418322E7
141074.44444444444,2.452165950668938E7
71465.06666666667,2.5551220258107893E7
41086.433333333334,2.8681916842436966E7
141552.44444444444,2.440248423858005E7
143698.84444444446,2.4334760258682486E7
40929.17272727273,2.886337633807858E7
143751.64444444445,2.431572928229124E7
40939.85151515152,2.8759569654363606E7
40637.5,2.9208064993374273E7
55007.7,2.716462354560798E7
40683.5,2.8952737347213242E7
40640.03333333333,2.9109680087678656E7
141168.44444444444,2.4462118598990884E7
54654.0,2.7239165887127575E7
149928.44444444444,2.413515896833396E7
36851.555555555555,3.1357511010047138E7
54366.0,2.726793591771627E7
40657.76666666667,2.9054243367790706E7
36134.444444444445,3.1365243926831342E7
40658.760606060605,2.900447884004394E7
