Time,Cost
157239.64444444445,2.300502430031243E7
36116.88888888889,3.043923287783622E7
110614.22222222222,2.4037533189426582E7
141068.44444444444,2.3717947289125912E7
37618.444444444445,2.9272176527328886E7
40631.5,2.777298663547726E7
54705.0,2.5743982085865118E7
68834.66666666667,2.4993803054460235E7
54285.0,2.580679017480069E7
50264.53333333333,2.7077426930259276E7
94305.52222222222,2.4201995447381053E7
75077.51111111112,2.4532795357142854E7
45690.63333333333,2.7289266659915246E7
40646.7,2.762265578864109E7
91645.77777777778,2.426662234226721E7
36246.0,2.994518449256626E7
82983.73333333334,2.4500791975708935E7
88122.4888888889,2.4379401234593835E7
50118.13333333333,2.7211604387272853E7
36243.77777777778,3.0169568357484024E7
153966.04444444447,2.3026437921849392E7
72233.77777777778,2.471429371117934E7
147682.14444444445,2.319245790237377E7
72240.17777777778,2.4566253212508075E7
46056.23333333333,2.728804449964088E7
150662.84444444446,2.308234489590964E7
36375.364705882355,2.9642474748832878E7
143913.95555555556,2.326789915823392E7
141238.84444444446,2.345746976235039E7
85033.77777777778,2.4386261805411905E7
147658.04444444447,2.325409445279393E7
36154.66666666667,3.036827592176615E7
71853.86666666667,2.493959666619981E7
150928.44444444444,2.3042603381401274E7
143698.84444444446,2.33792148678511E7
69151.46666666667,2.498193774073475E7
71492.36666666667,2.4943966615707815E7
37610.66666666667,2.9433984590874813E7
83666.13333333335,2.441956034542092E7
141073.24444444446,2.3553019807529077E7
40641.5,2.7638182910597567E7
50226.53333333333,2.7079458935107376E7
36419.21960784314,2.9612508657634854E7
36645.0,2.9534810841431446E7
83436.53333333334,2.4475758308431767E7
141090.84444444446,2.353971787292609E7
36886.222222222226,2.9452145398567125E7
36884.88888888889,2.951907755467572E7
143738.84444444446,2.333971139079874E7
37444.572549019606,2.9450974050581776E7
82995.73333333334,2.4485110223823562E7
143723.2888888889,2.3352605259146083E7
