Time,Cost
36116.88888888889,3.000693550467344E7
181221.77777777778,2.2138811614478655E7
141068.44444444444,2.3024411908999495E7
102239.82222222222,2.3400711833845887E7
68834.66666666667,2.4743124813185174E7
54289.0,2.5471571421802055E7
54285.0,2.5536108025719374E7
46492.8,2.65339825172654E7
160480.44444444444,2.2489815996488806E7
36405.41568627451,2.923674934325969E7
174993.77777777778,2.2376092901234377E7
36441.882352941175,2.8266694711789846E7
92423.91111111111,2.341737148714194E7
147648.44444444444,2.269107365508511E7
75508.44444444445,2.4126122721019175E7
81263.0,2.399063201729153E7
72010.66666666667,2.4636569702183433E7
91618.22222222222,2.368139627133977E7
177624.17777777778,2.23639393723613E7
46069.56666666667,2.682279183376916E7
86016.8111111111,2.3697532352358423E7
40631.5,2.7175124472401775E7
36472.364705882355,2.8103414210728813E7
38273.066666666666,2.736906498439632E7
74896.17777777778,2.4293035893710863E7
36493.882352941175,2.7812721708737336E7
41731.73333333334,2.684828588251454E7
81432.0,2.3934835826815344E7
72317.42222222223,2.435056577394174E7
151201.77777777778,2.25976956565934E7
36117.77777777778,2.981293526892225E7
154260.44444444444,2.2565448628161054E7
85043.55555555555,2.391514793374109E7
36891.11111111111,2.7554534734704833E7
91728.97777777778,2.357993954522112E7
181213.77777777778,2.233321713966915E7
36863.333333333336,2.769192562015925E7
72233.77777777778,2.4434304777722277E7
157627.55555555556,2.252580289312648E7
68881.06666666667,2.465335401255117E7
150346.84444444446,2.2641353811014146E7
75446.66666666667,2.419675032061892E7
85474.3111111111,2.3850818362988316E7
147724.84444444446,2.266520448556182E7
181221.33333333334,2.2324343592814054E7
154954.84444444446,2.255350931153487E7
86015.51111111112,2.373754374780938E7
157558.04444444447,2.2550000436382245E7
37463.777777777774,2.7477282129506107E7
36246.0,2.9710787159232922E7
46099.91111111111,2.6706478012784593E7
40884.88888888889,2.695836858209274E7
36845.77777777778,2.7786209077605397E7
36366.1568627451,2.9575721773540184E7
40653.63333333333,2.7028581104090344E7
36369.356862745095,2.9469713922753707E7
40648.009090909094,2.7065566417365313E7
36391.97254901961,2.943550400922607E7
36321.356862745095,2.9612710318247113E7
46186.66666666667,2.6614944898080677E7
40634.40909090909,2.714440071019013E7
36129.11111111112,2.9758206068398923E7
91624.62222222223,2.361982961504998E7
36400.21568627451,2.9346623779103253E7
46203.966666666674,2.65713375309021E7
68842.66666666667,2.46747307594807E7
36404.23921568628,2.9326317335287265E7
36450.25490196078,2.8190750562037636E7
150988.44444444444,2.2638764988059323E7
72265.77777777778,2.443004513181263E7
85144.08888888889,2.388860244541243E7
37705.77777777778,2.7411176209671047E7
37634.23333333333,2.743391067811927E7
36458.364705882355,2.8149446210728813E7
38237.066666666666,2.7381854389050495E7
41202.11111111111,2.6921113501901686E7
46123.966666666674,2.6677515721378293E7
41466.933333333334,2.687938187640953E7
41460.53333333333,2.6917516761096742E7
36602.444444444445,2.7803801673256475E7
41721.3,2.6871847187764842E7
36452.2156862745,2.817640995139338E7
36373.89019607843,2.9457683868778277E7
36353.356862745095,2.9594352556507222E7
46106.66666666667,2.668584359518259E7
36401.572549019606,2.932878765671584E7
36348.41568627451,2.960529241646589E7
46116.8,2.6682701053585295E7
