Time,Cost
142639.1111111111,2.774829267629756E7
36116.88888888889,3.63268603887273E7
72672.97777777778,2.8779489616564803E7
141090.84444444446,2.830084423066476E7
56983.666666666664,3.1579276597263835E7
68834.66666666667,3.03165559190499E7
40803.181818181816,3.224647084068055E7
51988.954545454544,3.209658182752378E7
69035.11111111111,2.9894244513037615E7
72408.97777777778,2.913467247370766E7
36118.88888888889,3.5224079036661044E7
36121.333333333336,3.4605153057849E7
36118.222222222226,3.590610438714065E7
52018.28787878788,3.1671760606001843E7
40681.71363636364,3.345921434607059E7
40796.61363636364,3.2914781408916242E7
38107.24444444444,3.3707391291930296E7
36176.88888888889,3.3954948866770476E7
40721.75,3.3030075541460168E7
36422.222222222226,3.390396724666184E7
142064.44444444444,2.797613675867107E7
141152.44444444444,2.8141709633095656E7
141306.04444444447,2.8058785303387787E7
141986.44444444444,2.8021895357627667E7
