Time,Cost
36116.88888888889,2.9714106680389877E7
191641.33333333334,2.201875573190045E7
141068.44444444444,2.295291502020365E7
95140.88888888889,2.327749400296272E7
54285.0,2.538731444288228E7
68834.66666666667,2.4605914871758953E7
36370.21568627451,2.90069626732924E7
36441.882352941175,2.7492614296900813E7
164884.84444444446,2.2151407313097034E7
54210.16470588235,2.632991794080919E7
181181.77777777778,2.211010047082166E7
141069.77777777778,2.2698239512531586E7
148562.22222222225,2.2344561166270003E7
147648.44444444444,2.2472749462633766E7
72233.77777777778,2.4249095394868203E7
160604.9777777778,2.2323951146511983E7
91613.77777777778,2.3285090739801046E7
86122.57777777778,2.3434902343586154E7
75446.66666666667,2.4102484206311654E7
68836.0,2.44638955305593E7
182042.31111111114,2.2032407652094632E7
46219.16666666667,2.639935116914458E7
40631.5,2.7046151671389062E7
37180.88888888889,2.7141517591602836E7
36168.88888888889,2.9338733444171835E7
160982.57777777783,2.2162617145457484E7
41095.86666666667,2.6409314535952598E7
36667.76470588235,2.746857231661639E7
50421.833333333336,2.6396191473782748E7
36164.88888888889,2.9555309895331785E7
36696.42352941176,2.722666250698484E7
82911.11111111112,2.357279435329866E7
81393.0,2.3787918228061147E7
78453.77777777778,2.402532098011139E7
36331.70588235294,2.9224980900721826E7
78463.37777777779,2.3866550452380948E7
78823.37777777779,2.3802937902337853E7
36366.74901960784,2.9113484200298067E7
160950.57777777783,2.228440405087886E7
85043.55555555556,2.353968769228157E7
40761.75454545455,2.6747735118732564E7
78461.77777777778,2.4014675029805154E7
85393.77777777778,2.351714870523594E7
40681.90909090909,2.6798671207837902E7
40648.3,2.689815387371615E7
53304.3294117647,2.633126607707489E7
82679.28571428571,2.3680710110427152E7
40634.40909090909,2.694835395036825E7
51183.08333333334,2.63317256642671E7
82239.14285714286,2.372790794354665E7
40876.00000000001,2.6647916223892108E7
181913.77777777778,2.2061447864026494E7
40997.86666666667,2.6432884143789206E7
40951.28888888889,2.6547643382272948E7
36117.77777777778,2.9644064434860885E7
40919.11111111112,2.6618449500969607E7
50588.1,2.6340941236964013E7
36130.88888888889,2.9609264379520804E7
40976.311111111114,2.65103003860698E7
37170.666666666664,2.7215781351819742E7
82339.14285714286,2.369591138335684E7
40967.64444444445,2.6514424053381246E7
37163.333333333336,2.7220961744753614E7
