Time,Cost
735.0807289,729244.637460274
729.4494836938671,730299.356927055
755.9307914111113,714507.0823536683
1059.9281015555555,702403.6186323079
1320.3442408782826,698907.3615731521
1071.6596281435786,700934.5226541272
742.7038965425685,727234.0330668428
852.409036788889,704069.719834809
950.9440911,703210.0457081771
745.7781584888888,720923.8605783368
772.9415291324677,705018.4748259247
1273.7812103378785,700415.8849847001
705.0293086939396,733571.4081888444
934.5807765873016,703495.9636812208
