Time,Cost
676.3604634222223,709591.4797433168
668.9932445999999,712270.1916482525
707.5010632555556,695851.2001875029
677.3078859999998,707307.8905741132
632.4814076979799,732811.8933747322
1017.9772829000001,671056.5425283326
640.0469707238094,726383.7083250798
742.2416510222221,686780.2150319304
681.2702702096682,704709.0983577766
745.970260116162,686548.1211279505
684.3614700666666,698999.2046269458
1109.3933874999998,665213.0746591975
740.6795616888887,687271.9441125909
804.5088346828285,679821.8462535619
888.1069565393941,672500.9488567554
820.0449374777777,675720.3299316237
684.4330485272731,696975.5753602177
784.2686960727274,680194.8858187547
669.9562622454545,709696.0065676366
1058.3761729999999,669342.6587549051
1101.209588222222,667435.1895828665
642.0245900500723,721121.5520587583
1062.7313704656563,668806.7706175767
636.3924673024533,729285.9928926559
775.7537833050507,681445.8597524732
782.6398259000002,680641.1728692587
787.9010160727274,680077.9818362687
754.2288461000002,682544.672666718
738.5639856777779,688788.7384656137
711.8602118666668,690465.7330312552
650.7258315999999,712414.5766627963
746.2206095717172,685302.4550952683
