Time,Cost
827.8037607747474,851461.4452863054
892.627872929293,789725.492081532
1132.297405613997,765318.1236346823
825.5093321080808,853033.759465965
1256.642369790909,747936.5652453164
1208.2962809139967,756978.5765556784
879.3578718222225,797232.5656573264
1121.5791850393937,767130.8144589021
1136.4126291868683,763800.9872264087
956.0236805222221,774275.1084771847
898.7704025555556,777474.1280049868
1278.0535172181817,743598.8027842342
1220.1612138056275,754111.2186001282
1156.938060648629,757729.8767948418
919.9121564000002,777219.3318405704
1079.6459709868686,767809.4233553685
1072.2985757090908,769053.7756237546
1257.5495809909091,747360.6371366347
832.0298662,802976.6845254368
1186.897656131313,757669.121621959
