Time,Cost
651.997934488889,703760.6554926655
672.8602152015874,691916.1614179413
700.0907228444445,682898.9217564771
679.008197677778,689883.1078623629
638.6165909606061,708582.6120537637
698.5134260222222,683473.9349640835
651.2723609999999,704214.629016883
649.1871533000002,708345.1905897248
800.7103702666669,665537.7708041186
662.8889093222222,694121.763039038
650.5532535717174,706331.0510515486
733.0216864555557,670538.3778527596
620.0526221580088,720684.4302639237
1032.0643789691194,655265.303737473
692.384128566667,683525.3143939989
655.8510601,699315.4200335075
650.2411533000002,706372.9463568546
635.7187740792209,712421.2626707107
627.4983055548341,715885.449595248
1038.2553905666666,653545.2658439329
751.4874837777779,668652.294737777
737.1191664555556,669168.8727598432
684.5763810569266,684661.0319664468
1000.4353652666668,655507.2457691557
627.8137990606061,714221.2173798102
714.9805886222223,674859.0162631631
847.285790288889,660179.5505060542
1025.8755227606061,655379.773579245
749.1468591828282,668720.3218953189
1049.9572920666665,653126.1973234555
662.4142243333333,699149.378745518
960.7162632454548,656393.9070735957
1043.9172808858586,653150.6916307327
626.1505241015873,716275.9765876802
1192.2902138616166,651606.3307435617
1036.468910033333,654402.5896933083
724.5475876222224,674125.0421741442
921.3479669595961,657072.7389735626
700.4405830333333,680192.6647864596
804.0861861190477,664984.7242650712
805.546218068687,662495.7661121412
676.7488991555557,690485.6739315626
712.8945773666669,677482.1510712625
805.0214602666668,664819.3650119756
631.7723481828282,713312.7943949738
614.9927709939398,734649.996596875
672.008904588889,692675.5528317858
616.3376013373739,729367.8630595708
650.8836665161617,704715.2818514977
662.882962664069,698159.436489588
872.3851976000002,657181.2768762588
654.5808059828281,699608.7051001743
1098.5790110666665,652121.9365027411
789.1027961722224,666280.9299312971
710.2411845505053,678471.914098231
711.1530751444446,677737.1592823482
727.7665893111111,670985.103107016
681.4035419373738,684962.7022918317
608.4588652131314,734765.1303606735
751.5438567777779,668596.9414290359
795.7717302666667,665829.6828685922
