Time,Cost
22.15542,12231.31614419192
71.222465,11411.22331919192
67.030465,11461.006788636365
64.230465,11496.3130969697
26.373800000000006,12054.806073160176
28.596865,12018.790291089468
68.118465,11444.676444191922
25.844865000000002,12066.399681493507
25.844845,12124.345607683985
43.914345000000004,11750.055621969697
69.782465,11424.265052525254
45.605385,11728.935752525256
22.56792,12201.472277525254
24.440870000000004,12131.243125937954
59.664895,11571.469052525254
22.94037,12178.785020382398
52.672895000000004,11656.002177525252
41.365385,11785.914337049066
61.478465,11527.523110858589
35.360545,11884.918635858588
33.77650555555555,11915.18450371573
34.170345000000005,11895.506653715733
42.352545,11776.632253715728
67.382465,11457.895677525255
48.357385,11694.535752525255
40.67702,11802.720437049065
38.61084666666667,11851.257619624821
35.834345000000006,11876.701934271285
23.760550000000002,12138.930673160177
62.544985,11519.614960858586
51.46194500000001,11658.375627525253
34.553155555555556,11892.628503715732
25.69237,12127.124767604619
30.895815000000002,11987.216822366523
70.870465,11416.30246085859
30.159815000000002,11993.761001334775
58.453945000000004,11573.853777525252
40.074345,11811.580012049064
48.954865,11684.98338585859
31.936655555555564,11962.852653715729
59.792984999999994,11553.082178787881
29.162830555555555,12003.45933466811
54.876145,11615.929402525253
53.152985,11635.41762752526
52.800985,11640.482178787883
41.162345,11796.162137049065
32.363065,11949.79462720058
23.434545,12146.862173160176
32.836865,11932.490820382396
60.880985,11540.777785858587
56.64098500000001,11594.971119191921
70.13446499999999,11423.20256767677
38.613385,11830.510945382399
28.718120000000003,12013.805100937952
31.408505555555553,11984.386745382395
36.92234500000001,11855.368228715732
36.448545,11870.070320382396
23.352870000000003,12159.341420707075
33.082345000000004,11925.406728715732
61.126464999999996,11534.193185858592
43.440545,11762.436716414142
47.26994500000001,11706.613288636367
36.800545,11869.095137049064
53.78814499999999,11628.293319191922
55.946864999999995,11597.583385858588
37.89973555555556,11851.917553715732
33.435805555555554,11919.060075937956
60.39046499999999,11548.187160858592
47.884145000000004,11701.476069191924
22.415445000000002,12217.560799386727
55.349945,11609.706896969697
31.530830555555557,11973.761001334777
25.85375,12057.286348160176
46.796144999999996,11712.710185858592
39.701385,11816.297195382398
54.261945000000004,11620.613288636363
39.403735555555556,11824.9925203824
57.628145,11580.829604545454
56.992985,11588.89281919192
38.61373555555556,11826.264028715734
57.365944999999996,11588.125471969699
32.72665555555555,11945.949616089469
22.307895000000002,12218.318005230884
63.632985000000005,11507.750960858588
31.68330555555556,11967.990912049063
42.826345,11768.386027958153
46.48801055555556,11722.720677525256
50.988144999999996,11666.723146212122
23.092845,12169.197092604622
51.109945,11661.380138636365
63.142464999999994,11507.902385858588
46.202864999999996,11725.598827525257
62.896985,11511.546152525254
50.373945,11671.506452525255
47.621945,11703.610974747478
46.693385,11716.779085858589
55.904985,11605.027621969699
50.636145000000006,11670.049494191919
60.038465,11548.3248469697
42.692660555555555,11773.48134419192
23.200395,12166.59108585859
29.838605555555556,11999.691452525254
55.552985,11606.135512121215
62.790465000000005,11517.77367878788
63.878465,11502.19301085859
39.600545,11823.45109419192
43.792545,11754.868029545454
49.548145,11684.69634419192
57.98014499999999,11579.376479545454
43.73926055555556,11760.724144191918
58.101945,11575.240230303029
45.850865,11728.145052525257
29.68288055555556,12000.59905966811
50.042865,11675.728385858589
63.984984999999995,11499.874844191918
49.797385,11679.12929419192
37.379685555555554,11852.722137049064
53.888985000000005,11625.330844191923
54.240984999999995,11624.695777525258
37.37643555555556,11854.795703715732
32.608545,11946.829389898994
49.690865,11683.767166414144
50.02194500000001,11677.657660858587
42.805385,11769.467510858589
29.686130555555554,11999.848201334775
